0.0039522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065274	0.0016011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24923	0	0	0.0034211	0	0	0	0	0	0	0	0.0071557	0	0	0.0012822	0	0	0	0	0.018651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0021679	0	0	0.11218	0	0	0.11742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00414	-0.0039291	0	0	0.0040341	0	0	0	0	0	0	0	0	0	0	0	0.14972	0	0	0	0	0	0	0	0	-0.0065207	0	0	0	0	0	0	0	0	0	0	0.012389	0	0.151	0	0	0	0	0	0	0	0.1172	0	0	0	0	0	0	0.14651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.017958	0	0	0	0	-0.0076637	0	0	0.011818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12984	0.19845	0	0.088017	0	0	0	0	0	0	0	0	0	0.010736	0	0.00059253	0	0	0
0	0	0	0	0	0.079604	0	0	0	0	0	0	0	0.31428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.098353	0	0	0	0	-0.0085831	0	0	0	0	0	0	0	0	0	0	0.090809	0	0	0	0	0	0.20845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0039695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14858	0	0	0.005097	0	0	0	0	0	0	0	0.0022101	0	0	0	0	0	0	0	0	0.0024593	0	0.081315	0	0.01263	0	0	0	0	0	0	0.12115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0089063	0	0.12049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.014684	-0.015861	0	0	0	0.002256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00048019	0	0	0	0	0	0	0	0	0	0	0	0.0072172	0	0	0	0	0.0035795	0	0	0	0.058027	-0.00017725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036818	0	0	0	0	0	0	0	0	0	2.5558e-05	0	0	0	0	0	0	0	0	0	0	0.10433	0	0	0.15619	0	0	0	0.17471	0	0	0	0	0	0	0	0	0	0	0	0.21953	0	0	0	0	0	0	0	0	0	0	0	-0.003153	0	0	0.0061428	0	0	0.00024398	0	0.011076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00071967	0	0	0	0	0.0074593	0	0	0.11514	0	0	0	0	0	0.0013198	0	0	0	0	0.00097303	0	0	0.2191	0	0	0	0	0	0	0	0	-0.0011831	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006785	0	0	0	0.1171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015607	0	0.17164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.01609	0	0	0	0	0	0	0	0	0	0	-0.015026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039789	0	0	0	0	0	0	0	0	0	2.4164e-05	0	0	0	0	0	0	0	0	0.2731	0	0.0021487	0	0	0	0	0	0	0	0	0.045161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033206	0	0	0	0	0	0	0.16128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30321	0.0043144	0	0.002222	0	0	0	0	0	0	0.0035198	0	0	0.0066968	0	0	0	0	0	0.45934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00080727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0096539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.13343	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11917	0	0	0	0	0	0	0	0	0	0	0	0.0067374	0	0	0	0	0	0.0027739	0	0	0	0	0	0	0	0	2.7959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0.018923	0	0	0.42083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011339	0	0	0	0	0	0	0	0	0.0022324	0	0	0	0	0	0	0	0	0	0	0	0	0.0062999	0	0	0	0	0	0	0	0.27267	0	0	0	0	0	0	0	0	0	0	0	0.0043531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0034724	0	0	0	-0.0027424	0	0	0	0	0	0	0	0.0038278	0	0	0	0	0.0019115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0018765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10222	0	0	0	0	0	0	0	0	0	0	0	0.088615	0	0	0	0	0.014827	0	-0.27963	0	0	0	0	0	-0.0037656
0	0	0	0	0	0	0	0	-0.0054658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011714	0	0	0	0	0	0	0	0	0	0	0	0	0.40859	0.0026566	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047467	0	0	0	0.0015248	0	0	0	0	-0.00014348	0	0	0	0	0	0	0	0	0	0	0	-0.00039374	0	0.00082004	0	0	0	0	0.22462	0	0	0	0	0	0	0	0.11916	0.092259	0	0	0	0	-0.00013661	0	0	-0.0023441	0	0	0	0	0	0	0	0	0.11454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010765	0	0	0	0	0	0.0091192	0	0	0.31962	0	0	0	0	0	0.0026108	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4911e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3248e-05	0	0	0	0	0	0	0	0	0	0.00030604	0	0	0	-0.0008971	0	0	0	0	-0.0037497	0	0	0	0	0	0	0	0	0.0048328	0	0	0	-0.13983	0	0	0	0	-3.9651e-05	0	0	0	0	0	-0.27341	0	0	0	0	0	0	0	0	0	0	-0.0066375	0	0	0	0	0	0	0.43405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043972	0	-0.0016839	0	-0.0020475	0	-0.014277	0	0	0	0	0.0012931	0	0	0	-0.00033926	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.011816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058977	0	0	0	0	0	0	0	0	0	0	0	0	0.00075496	0	0.016239	0	0.22782	0.16564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044235	0	0.0020112	0	0.0015678	0	0	0	0.0062157	0	0	0	0	0	0	0	0	0	0	0	0.0062035	0	0	-4.4915e-05	0	0	0	0	0	0	0	0	0	0	0	0	4.0921e-05	0	0	0	0.00020484	0	0	0	0	0.20414	0	0	0	0	0	0	-0.1986	0	0	0	0.23316	0	0	0	0	0	0	0	0	0	0	0.00012124	0	0.13723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026685	0	0	0	0	0	0	-0.00025028	0.0078467	0.0024527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25883	0	0	0	0	0	-0.00018889	0	0	0	0	0	-6.912e-05	0	0	0	0	0	0.14059	0	0	0	0	-0.00128	0	0	0	0	0	0	0	0	0.0052975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17426	0	0	0	0	0	0	0.0047129	0	0	0	0	0	0	0	0	0	0	0	0.00054589	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23442	0	0.37753	0	0	0	0	0	5.3406e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00054473	0	0	0	0	0	0	0	-0.19221	0	0	0	0	0	0	0.012801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00077503	0	0	0	0	0	0.0032076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11516	0	0	0	0	0	0	0	0	0	0.0030597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00047324	0	0	-0.00061502	0	0	0	0	0.0021007	0	0	0	0	0	0	0	0	0	0	0	0	0.19664	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19225	0	0	0.0063244	0	0	0	0	0	0	-4.2969e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09387	0.0013179	0	0	-0.047706	0.01618	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0014206	0	-0.0023182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002966	0	0.0021359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027245	0	0	0.36688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075665	0	0	0	0	0	0	0	0	0	0.00016691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31217	0	0	0	0	0	0	0	0.001749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00027956	0	0	0	0.059534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039284	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001463	0	0.0094231	0	0	0	0	0	-0.0025395	0	0	0	0	0	0	0.14642	0	0	0	0	0	0	0	0	0.0039226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19761	0	0	0	0	0.23762	0	0	0	0	0	0	0	0.0045147	0	0	0	0	0	0	0.15691	0	0	0.0070538	0	0.18161	0	0	0	0	0	0	0	0.0044763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0096964	0.0024086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0017388	0	0	0	0	0.082629	0.0078932	0	0	0.017592	0	0	0	0	0.0061567	0	0	0	0	0.003528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0035094	0	0	0	0	0	0	0	0	0	0	-0.0044733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017975	0.00012559	0	0	0	0	0.0049611	0	0	0	0.0026102	0	0	0	-0.00030599	0	0	0	0	-0.0035016	0	-0.0085253	0	0	0.00168	0	0	0	0	0	0	0	0	0	0	0	0.014793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049009	0	0	0	0	0	0	0	0	0	0	0	0	0.36231	0	0	0.00043611	0	0	0	0	0	0.0037213	0	0	0	0	0	0	0	0	0	0.01888	0	0	0	0	0.00076971	0	0	0	0	3.4528e-05	0	0	0	0	0	0	0	0	0	0.002591	0	0	0	0	0	0	0	0.0023555	0	0	0	0	0	0	0.4612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012185	0	0	0	0	0	0	0	0	0.0078394	0	0	0	0	0	-0.0011879	0	0.0036744	-0.0073928	0	0	0	0	0	0	0	-0.00020529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035793	0	0	0
