0	0	0	-0.0034262	0	0	0.017261	0	0	0	0	0.0062305	0	0	0	0	0	0	0	0.18463	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010801	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13821	0	0	0	0	0	0	0	0	-0.0041937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00089107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00092718	0	0	0	0	0	0.0011978	0	0	-0.011314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01745	0	0	0	0	0	0.16814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019869	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0028325	0	0	0	0	0	0	0	-0.29879	0	0	0	0	0	0	0	0	0.13757	-0.00012082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0090394	0.19368	0.092735	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.24967	0.0065474	0	0	0	0	0	0	0	0	0	0	0	0.0066993	0	0	0.00038069	0	0	0	0	0	0	0	0	0	0	0	-0.00048784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26774	0	0	0	0	0	0	0.01065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0038759	0	0	0	-0.01398	0	0	0	0	0	0	0	0.00025983	0	0	0	0	0	0	0.28331	0.35659	0	0	0	0	0	0	-0.0062066	0	0	0.00027298	-0.0010049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096939	-0.31372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00092588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00062901	0	0	0.00043412
0	0	0	0	0	0.37513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.024748	0	0	0	0	0	0	0	0	0	0	-0.013258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015502	-0.35113	0	0	0	0	0	0	0	0	0.21305	-0.27484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011337	0	0	0	0	0	0	0	0	0	0	0	-0.0031042	0	0	0	0	0	0	0	0	0	0	-0.0020505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56907	0	0	0	0	0	0	0.00023296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045786	0	-0.18488	0	0	0	0	0	0
-0.002305	0	0	0	0.16201	0	0	0	0	0	0	0	0	0	0	0	-0.075949	0	0	0	0	0	0	0	0	0	0	0.1108	0	0	0	0.0049894	0.0025599	0	0	0	0.012213	0	0	0	0	0	0	0	0.30265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018309	0.017897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00059242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00016716	0	0.12656	0	0	0	0	0	0	0	0	0.23802	0	0	0	0	0	0	-0.059623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00077678	0	0	0	0	0	0	0	0	0	-0.00075031	0	0	0	0	0.0098564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0087367	0	0	0	0	0.0040568	0	0	0	0	0	0	0.064929	0	0	0	0.071851	0	0	-0.0012646	0	0	0.0012325	0	0	0	0	0	0.0010195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0014142	0	0	0	0	0	0	0	0	0	0	0	0	0.1608	0	0	0	0	0	0	0	0	0	0	0	0.24178	0	0	0.014303	-0.00097843	0	0.087137	0.0068841	0	0	0	0	0	0.0015177	0	0	0	0	0	0.0032303	0	0.4382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12242	0	0	0	0	0	0	0	0	0	0.09765	0	0	0	0	0	0.00038458	0	0	0	0.00053122	0	0	0	0.00012831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00011956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00081895	0	0	0.0011767	0	0	0	0	0	0	0	0.0078917	0	0	0	0	0	0.055788	0	-0.20974	0	0	0	0	0	0	0.01174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0058724	0	0	0	0	0	0	0	0	0	0.013693	0	0	0	0	0	0.161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063649	-0.0048638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0037375	0	0	0	0	0	0	0	-0.00012329	0.018082	0	0.0010229	0	0.010453	0	0	0.0023587	0	0	0.0014194	0	0	0	0	0	0.0079864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31521	0	0	0	0	0	0	0.0012551	0	0	0	0	0	0	0	-0.011761	0	0	0	0	0	0	0	0	0	0	0.0088955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0083313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0051053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001207	0	0	0	0	0.0065979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.092208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010721	0	0	0	0	0	0	0	0	0	0.11175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020442	0.2794	0	0	0	0	0	0	0.013536	0	0	0	0	0	0	0	0	0	0	0	0	0.0031554	0	0.007701	0	0	0	0	0	0	0	-0.0043415	0	0	0	0	0.00088704	0
0	0.0048207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27197	0	0	0	0	0	0	0	0	0	0	0.0069761	0	0	0	0.0036629	0	0.41845	-0.0053638	0	0	0	0	0	0	0	-0.40375	-0.00012257	0	0	0	0	0	0	0	0	0	0	0	0.00052338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089457	0	0	0	0	0	0	-0.44666	0	-0.00030833	0	0	0	0	0	-0.31095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028047	0	0	0.0068499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17824	0	0	0	0	0	0	0	0	0	0.61156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00051799	0	0	0.47277	0	0	0	0	0	0	0	0	0	0	0.0023097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.011714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0027894	0	0.41332	0	0	0	0	0.0015997	0.0019454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20912	0	-0.00099052	0	0	0.0014379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017211	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014692	0	0	0	0	0	0	0	0	-0.0033159	0	0	0	0	0	0	0	0	0	-0.01145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21764	0	0	0	0	0	0	0.016042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31944	0	0	0.018096	0	0	-0.014731	0	0	0	0	0	-0.00036008	0	0	0	0	0	0	0.0021783	0	0	0	0	-0.00020154	0	0.0030149	0	0	0	0	0	0	0	0.14962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.00090702	0	0	0	0	0	4.7723e-05	0	0	0	0.378	0	0	0.24246	0	0	0	0	0	0	0	0	0	-0.22358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011328	0	0	0	0	0	0	0	-0.00077328	0	0.31261	0	0	0	0	0	0	0	0	0	0	0	0	0.39056	0	0	0	0	0	0	0	0	0	0	0	0	0.0050552	0	0	0	0	0	0	0	0	0	-0.0054806	-0.001794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052535	0.0015732	0	0	0	-0.14219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3267	0.11208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0096434	0	0	0	0.00023798	0	0	0	0	0	0	0	-0.00038792	0	0	-0.229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
