0	0	0	0	0	0	0	0	0	0	0	0.0081499	0	0	0	0	0.36566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051774	0	0	0	0	0	0	0	0	0	0.015525	0	0	0	0	0	0.12355	0	0	0	0	0	0.01491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12818	0	0	0	0	0	0	0	0	0.0033868	0	0	0	0	0	0	0.12999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21808	0	0.17119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21622	0	0	0	0	0.0018325	0	0	0	0	0	0	0.18416	-0.0012807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.24275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022566	0	0	0.10788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070504	0	0	0	0	0	0	0	0.25435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00078973	0.0055104	0	0.19367	0	0	0	0	0	0	0	-0.29814	0	0	0	0	0	0	0	0	0	0	0.12918	0	0	-0.16091	0	0	0	0	0	0	0	0.15157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031952	0	0	0	0	0	0	0	-0.010279	0	0	0	0	0.11593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13312	0	0	0	0	0	0	0	0.0014686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054479	0	0	0	0	0.010058	0	0.0089952	0	0.0033994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.28342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014937	0.01119	0	0	0	0	0	0	0	-0.13862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10287	-0.14837	0	0	0.0051764	0.002408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25993	0	0	0.013168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22582	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17648	0	0	0	0	0	0	0	0.0014854	0	0	0	0	0	0	0.025656	0	0	0	0.009535	0	0	0	0	0	0	0	0.16835	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00049976	0	0	0	0	0.01604	0	0	0	0	0.019899	0	0	0	0	0	0	0	0.016615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020971	0	0.0056916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0073644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25787	0	0	0	0	0	0	0	0.11447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0096421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042165	0	0	0.1005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00041454	0	0	0	0	0	0	0	0	0.0037442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15544	0	0.0020396	0	0	0	0	0	0	0	0	0	0	0.18879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57307	0	0	0	0	0	-0.17826	0	0	0	0.0043234	0	0	0	0	0	0	0	0	0.25992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0094966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078681	0	0	0	0	0	0	0	0	0	0	0	0	0.00090784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00074547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0087478	0	0	0	0	0.23317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073437	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00011186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00028045	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.012189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10439	0	0	0	0	0	0	0.0097707	0	0	0	0	0.074661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0113	0.0011126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00954	0	0	0	0	0	0	0	0	0	-0.0045775	0	0	0.00044406	0	0	0	0	0	0	0	0	0	0	0.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19554	0	0	0	0	0	0	0	0	0.00047761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026228	0	0	0	0	0	0	0.0022037	0	0.22315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016533	0	0.0006708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.42125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01216	0	0	0	0	0	0	0	0	-0.0013018	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25063	0	0	0	0	0	0	0	0	0	0	0	0	0.0118	0	0	0	0	0	0	0	0	0.004234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032747	0	0	0	0	0.0084822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0081366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0022298	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.078269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032518	0	0	0	0.0022626	0	0	0	0	0	0	0	0	1.8836e-05	0	0	0	0	0	-0.0019719	0	0	0	0	0	0	0	0	0.15954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050588	0	0	0	0	0.083555	0	0	0.13412	0	0	0	0	0	-0.0039563	0	0	0	0	0	0.37183	0	-0.0034764	0	0	0.0017463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054424	0	0	0	0	0	0	0	0	0.0031047	0	0	0	0	0	0	0	0	0	0	0	0.091026	0	0	0	0	0	-5.7791e-05	0	0	0	0	0.0072904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00069662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011722	0	0	0	0	0	0	9.6662e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00096983	0	0	0	0	0	0	0	0	0	0	0	0	0.10691	0
0	0.012238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011611	0	0	0.0082917	0	0	0	0	0	0	0	0	-0.0040152	0	0	0.010616	0.34087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00075598	0.0066727	0	0	0	0	0	0	0	0	0	0	0	0	0.014784	0	0.002426	0	0	0	0	0	0	0	0	0	0	0	0.0088749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002515	0	0	0	0	0	0	0	0	0.10594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13715	0	0	0	-0.23778	0	0	0	0	0	0	0	0	0	0.0019787	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14909	0	0	0	0	0	0.0028809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013337	0	0	0	0	0	0.0025097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00024517	0	0	0	0	0.35468	0	0.003989	0	0	0	0	0.0041769	0	0	0	0	0	0	-0.0040719	0	0	0	0	0	0	0	0	0	0	0.00018168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0090299	0	0	0.011739	0	0	0	0	0	0	0	0	0	0	0.0066801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074153	0	0	0	0	0	0	0	0	0	0.27633	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00052985	0	0	0	0	0	0	0	0	0	0	-0.0015964	0	0	0	0	0	0	0	0	0	0.1311	0	0	0	0	0	0	0	0.0036806	0.00087007	0	0	0	0	0	0	0	0.10917	0.00032365	0	0	0	0	0	0	0	0	0	0	0.21733	0.0022672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44124	0	0	0	0	0	0.098793	0	0	0	0.0027209	0	0	0	0	0	0	0	0	0	0.0099114	0	0	0	0	0.0053269	0	0	0	0	0	-0.014276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086362	0	0	0.11349	0	0	0	0
