0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011465	0	0	0	0	0	0	0	0	0	0	0.0083705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016492	0	0	0	0	0	0.0065299	0	0	0	0	0.017594	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29262	0	0	0	0.0028325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0047743	0	0	0	0	0	0	0	0.0092367	0	0	0	0	0	0	0	0	0	0	0	0.0064671	0	0	0.46435	0	0	0	0	0	0	-0.32615	0.18653	0.0011608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019843	0	0	0	0	0	0	0	0	0	0	0	0	0.0075846	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013345	0	0	0	0	0.0072636	0	0	0	0	0	0	0	0	0	0	0.0074442	0	0	0	0	0	0	0	0	0	0	0	0.16346	0	0	0	0	0	0	0	0	0.18376	0	0.0029473	0.00073985	0
0	0	0	0	0	0	0	0	0.0020848	0	0	0	0	-0.007952	0	0	0	0	0	0	0	0	0	0.18458	0	0	0	0.00089602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13482	0.12975	0	0	0	0	0.004018	0	0	0.012877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063411	0	0	0	0	0	0	-0.00169	0	0.00055803	0	0	0	0	0	0.007767	0	0.18539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057371	0	0	0	0	0	0	0	0	0.0048447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00011451	0	0	0	0	0	0	0	0	0	0	0	-0.0051806	0	0.11639	0	0.13017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076997	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049721	0	0	0	0	0	0	0	0	0	-0.29862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13626	0	0	0	0	0	0	0	0.15384	0	0.013224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0052315	0	0	0	0	-0.19305	0	0	0	0	0	0	0	0	0	0	-0.23082	0	0	0	0	0	0	0	0.007334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17233	0	-0.0019626	0	0	0	0.1673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007051	0	0	0	0	0	0	0	0	0	0	0	0	0.10441	0	0	0	0	0	0	0.11261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10587	0	0	0.00047389	0	0	0	0	0	0	0	0	0.00016119	0	0	0	0	0	0	0	0	0.31636	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0012705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00022477	0	0	0	0.17343	0	0	0	0.0063886	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07417	0	0	0	0	0	0.13562	0	0	0.0084651	0	0	0	0	0	0	0	0	0	0	0	0.00088073	0	0	0	0	0	0	0	0.072719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00016958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046853	0	0	0	0	0	0	0	0	0	0	0	0.12962	0	0	0	0	0	0	0	0	0	0	0	0.0016927	0.0012897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0051645	0	0	0	0	0	0	0	0	0	0.0079589	0.21694	0	0	-0.019231	0	0	0	0	0	0.1321	0	0	0	0	0.0049641	0	0	0	0	0	0	0	0	0	0	0	8.0191e-05	0	0	0	0.0023948	0	0	0	0	0	0	0	0	0.011557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033312	0	0	0	0	0	0	0	0	0	0.0025824	0	0	0	0	0	0	0.094021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28017	0	0	0	0	0	-0.0072826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058451	0	0.0017979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08913	0	0	0	0.0012743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012903
0	0	0	0	0	0	0	0	0	0.00016431	0	0	0	0	0	0	0	0	0.38156	0	0	0.00044155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00097136	-0.00031269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26211	0	0	0.24165	0	0	0	0	0	0	0	0	0	-0.0018191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037129	0	0.11426	0	0	0	0.0014602	0	0	0	0	0	0	0	0	0	0	6.5976e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045471	0	0	-0.42401	0	0	0.074394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00051217	0	0	0	0	0	0	0	0.00016185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.018359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0079463	0	0	0	0	0	0	0	0	0	0	0.0065043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.47503	0.012654	0	0	-0.0034796	0	0	0	0	0	0	0.0068705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039219	0	0	0	0	0	0	0	0	0	0	0	0	0.00083522	0	0	0	0	0	0	0	0	0	0	0	0.19778	0	0	0	0	0.0032096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2478	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0027517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042036	0	0.00039268	0	0	0	0	0	0	0	0	0	0	0.0013325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088938	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006262	0	0	0	0	0	0	0.0038033	0	0	0	0	0.0015205	0	0	0	-0.0033762	0	0.00067313	0	0	0	0	0	0	0	-0.15944	0.00033152	0	0	0	0	0	-0.0076884	0	0.00071513	0
0	0	0	0	0	0	0.0034774	0	0	0	0	0	0	0	0	0	-0.00079807	0	0	0	0	0	0	0	0	0	0	0	-0.25337	0	0	-0.0049991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0019951	0	0	0	0	0	0	0	0.31382	0	0.00060441	0.012204	0	0	0	0	0	0.0041617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0096509	0.30429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44713	0	0	0.019016	0	0	0	0	0	0	0	0	0.003804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088333	0	0	0	0	0	0	0	-0.0039372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0032991	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0054575	0	0	0	-0.0019359	0	0	0.0011948	0	0	0	0	0	0	0	0	0	0	0.14112	0	0	0	0	-0.0030167	0	-0.0039955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00039528	0
0	0.28481	0	0	0	0	0	0	0	0	0	0.00094135	0	0	0	0	0	0	0.11469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012453	0	0	0.0056705	0	0	0	0	0	0	0	0	0.011596	0	0	0	0	0	0	0	0	0	0	0	0	0.2906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00085233	0	0	0	0	0	0.14434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016763	0	0.0099067	0	0	0	0	0	0	0	0	0	0	0	0	0.012933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0041698	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00098385	0	0	0	0	0	0	0	0	0	-0.016041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19091	0	0	0	0	0	0	0
0	0	0	0	0	-0.0017232	0	0	0	0	0	0	0	0	0	0	0	0	0.28517	0	0	0	0	0	0	0.0037398	0	0	0	0	0	0	0.00072327	0	0	0	0	0	0	0	0	0	0.00042259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14824	0	0	0	0	0	0	0	0	0	0	0.13283	0	0	0	0	0	0	0	0	0	0	0.29477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014659	-0.00012962	0	0	0	0	0	0	0	0	0	0	0	0.002385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22358	0	0	0	0	0	0	0	0	0	0	0.18472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012667	0	0	0	0	0	-0.0017807	0	0	-0.0053589	0	0	0	0	0	-0.18778	0	0	0	0	0	0	0
