0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080036	0	0	0	0	0	0	0	0	0	0.017764	0	0	0	0	0	0.18158	0	0	0	0	0	-0.00072413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32848	0	0.00048918	0	0	0	0	0	0	0	0	0	0.0076486	0	0	0	0	0	0	0	0	0	0.00023543	0	0.0013686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00023207	0	0	0	0	0	0	0	0	0	0	0	0.0036845	0	0	0	0	0	0.17029	0	-0.002077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13776	-0.00045856	0	0	0	0	0	0	0	0	0	-0.13637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069038	0	0	0	0	0.010932	0	0.006625	0	0	0	-0.0088855	0	0	0	0	0	0	0	0.3556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0065992	0	0	0	0	0	0	0	0	0	0	0.0040279	0.0045055	0.0057519	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.16659	0	0	0	0	0	0	0.011207	0	0.18871	0	0	0	0.27941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19228	0	7.6949e-05	0	0	0	0	0	-0.00035334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028154	0	0	0	0	0	0	0	0	0	0	-0.0078984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012662	0	0	0	0	0	0	0	0	0	-0.0068041	0	0	0	0	0	0	0	0	0	0	0.0040306	0	0	0	0	0	0	0	0	0	-0.00031131	0	-0.00031242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00068861	0	0	0	0	0	0.0052748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023392	0	0	0	0	0	0.010773	0	0.11972	0	0	0	0	0	-0.0064156	0.17248	0.0015384	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0082124	0	0	0	0	0.0071595	0	0.0032506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23519	0	0.013485	0	0	0	0	0	0	0	0	0	0	0	-0.007829	0	0	0	0.002675	0	0.0016875	0	0	0	0	0	0	0	0	0	0	-0.011648	-0.18762	0	0	0	0	0	0	0	0	0	0	0	-0.0022702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043941	0	-0.00041293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0059134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048653	0	0.0075166	0	0	0	0	-0.0068214	0	0	0	0	0	0.017934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23176	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3512	0	0	0	0	0	0	0	0	0	0.0033777	0	0	0	0	0	0	0	0	0	-0.01331	0	0	0	0	0	0.17583	0	0	0	0	0	0	0	0	0.014132	0	0	0	0
0	0	0	0	0	0	0.0030025	0.0078645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27385	0.0049793	0	0	0.0026284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073293	0	0	0	0	0	0	0.0015178	0	0	0	0	0	0	0.0018489	0	0	0	0	0	0	0	0	0.015237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0093815	-0.00090087	0	0	0	0	0	0	-0.003767	0.01668	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26991	0	0	0	0	0.0043781	0	0	0	0.0011506	0.0015289	0	0	0.0020025	6.4396e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22795	0	0	0.14721	0	0	0	0	0	0	0	0	0.26602	0.0072357	0	0	0	0	0	-0.18261	0	0	0	0.0073252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05891	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0092103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013392	0	0	0	0	0	0	0.0037814	0.01735	0	0	-0.0029642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13364	0	0	-0.0082994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.094547	0	0	0	-0.0099326	0	0	0	0	0	0.015571	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0034758	0	0	0	0	0	0	0.00042705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001288	0	0	0	0.39578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042758	0	0	0	0.0042645	0	0	0	0	0	0	0	0	0.0036666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20311	0	0	0	0	0	0	0.0020664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019516	0	0	0	0	0	0	0	0	0	0.13214	0	0	0	0.00063786	0	0	0	0	0	-0.016459	0	0	0	-0.012362	0	0	0	0	0	0	0
0	0	0	0.36157	0	0	0	0	0	-0.0029951	0	0	0	0	0	0	0	0	0	0	0	-0.001292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0087558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027803	0	0	0	0.0037265	0	0	0	0	0	0.20099	0	0	0	0	0	0	0	0	0	0	0	-0.0045528	0	0	0	0	-0.0067283	0.0071547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026831	0	0	0.0081853	0	0	0	0	0	0	0	0.0059844	0	0	0	0.011859	0	0	0	0	0	0	0	0.0051325	0	0	-0.016495	0	0	0	0	0	0	0	0	0	0	0	0.0084829	0.0060702
0	0	0	0.2029	0.098713	0	0	0	0	0	0	0	0	0	0	0	0	0.0081826	0	0	0	0	0	0	0	0	0	0.0080485	0.13319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028482	0.0044633	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063474	0	0	0	0	0	0	0	0	-0.0015426	0	0	0.015329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063753	0	0	0	0	0	0	0.00073568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013435	0	0.15977	0	0	0	-0.00061514	0.00038872	-0.017816	0	0	0	0	0	0	0	0	0	0.25496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00050103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049202	-8.6595e-05	0	0	0	0	0	0	0	0	0	0	0.0030052	0	0	0	0	0	0	0	0	0	0.15106	0	0.0050854	0	0	0.0019321	0	0	0	0.0023356	0	0	0	0	0.0090026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015018	0	0	0	0.094826	0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0053326	0	0	0	0	0	0.11472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095556	0	0	-0.001039	0	0	0.24686	0.0080563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19485	0	0	0	0.0018729	0	0	0	0	0	0	0	0	0	0	0	0	-0.0013139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30261	0	0	0	0	0	0	0	0.13338	0	0	0	0	0	0	0	0	0	-1.916e-05	0	0	0	0.12747	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03003	0	0	0	0	0	0	0	0	0	0	0	0	-0.018551	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031294	0	0	0	0	0	0	0.0017168	0	0	-0.29773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0059327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0016471	0	0	0	0	0
0	0	0	0	0	0.19634	-0.00034051	0	0	0	0	0	0	0	0	0	0	0	0.31959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012794	0	0	0	0	0	0.008408	0	0	0	0	0	0	0	-0.00048196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066626	0	0	0	0.18849	0	0	0.0026298	0.12183	0	0	0.0083469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00092143	0	0	0	0	0	0	0	0	0.0061805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.094197	0.0058922	0	0	0	0	0	0	0	0	0	0	0.13569	0	0	-0.12838	0	0	0	0.0028539	0	0	0	0	0	0	0	0	0	0.0036343	0	0.0070277	0	0	0	0	0.0020306	0	0	0	0	0	0.12803	0.0067027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024773	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0034663	0.00010342	0	0	0	0	0	0	0	0	0	0	0	-0.129
