0	0	0	0	0.0076249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005226	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11084	0	0	0	0	0	0	0	0	0	0	0.10245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012168	0	0	0	0	0	0	0	0	0	0.15037	0	0	0	0	0	0	0	0.27545	0	0	0	0	0.21922	0	0	0	0	0	0	0	0.002589	0	0	0	0	0	0	0.00015704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095926	0	0	0	0	0	0	0	0	0	-0.0019293	0	0	0	0	0	0	0	0.0057649	0.0011119	0	0	0	0	0	0	0.001548	0	0.00097356	0	0	0	0	0	0	0	0	0	0	0.00179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00051847	0	0	0.19509	0	0	0	0	0	0	0	0	0	0	0	0.0010545	0	0	0	0.010063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013853	0	0	0	0	0	0	0	0	0.065253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14703	0.010528	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.11323	0	0.0030033	0	0	0	0.0007291	0	0	0	0	0.084372	0	0.004327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.078222	0	0	0	0	0	0	0	0	0	0	0.0042659	0	0	0	0	0	0	0	0.12261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00045355	0	0	0	0	0.0081648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014662	0	0	0.0030704	0	0	0	0	0	0	0	0	-0.012721	0	0.0012441	0	0	0.0063312	0	0	0	0.0012845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10782	0	0	0	0	0.080467	0	0	0	0	0	0	0	0	0	-0.0087288	0	0	0	0	0	0	0	0	0	0.0057616	0	0	0	0	0	0	0	0.00099522	0	0	0	0	0	0	0	0	0	0	-3.9592e-05	0	0.36621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00052015	0	0	0.080731	0	0	0.01519	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.5867e-05	0	0	0	0	0	0	0	0	0	0	0	-0.00088845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0076641	0	0	0	0	0	0	0	0	0	0.00083119	0	0	0	0	0	0	0	0	0	1.9547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32063	0	0	0	0	-0.0022722	0	0	0	0	0	0	0	0	0	0	0.010334	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34592	0	0	0	0	0	0	0	-0.00024318	0	0.57283	0	0	0	0	0	0	0	0	0	0	0.0038593	0	0	0	0	0	-0.0043362	0	0	0	0	0	0	0	0	0	-0.00019863	0	0	0	0	0	0	0	0	0	-0.015982	0	0	0	0	0	-0.81354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00034394	0	0	0	0
0	0	0	0	0	0	0.0046086	0.010766	0	0	0	0	0.0043984	0	0.012377	0	0	0	0	0	0	0	0	0.19529	0	0	0	0.094125	0.0094849	0	0	0.14192	0	0	0	0.0026433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11335	0	0	0	0	0	0	0	0.0028691	0	0	0	0	0	0.0027282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00083506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00059865	0	0	0	0	0	0	0	0	0	0	-3.7143e-05	0	0.0045329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12708	0	0	0	0.0018157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0039945	0	0	0	0	0	0	0	0.13461	0	0	0	0	0	0	0	0	0	0	0	0	0.12238	0	0	0
0.073368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25491	0	0	-0.0010985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038734	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16412	0	0	0	0	0	0	0.0010137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044117	0	0	0.15216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0027091	0	0.003296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012185	0	0	0	0	0	0	0	0	0	0.20328	0	0	0	0	0	0	0	0	0	0	-0.0026541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096425	0	0.0029101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13502	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039321	0	0.006329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14279	0	0	0	0	0	0	0	0	0	0	0	0	0.0087492	0	0	0	0	0	0.00053879	0	0	0	0	0	0	0.21623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19646	0	0	0	0	0.0054164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012397	0	0	0	0	0	0	0	0	0	0	-6.2531e-05	0	0	0	0	0.075389	0	0	0	0	0	0	0	0	0.17103	0	0	0	0	0	0	0	0.12197	0	0	0	0	0	0	0	0.13763	0	0.0081171	0.0026958	0	0	0	0	0.014161	0	0.20501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.28128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039102	0	0	0	0	0	0	0	0	0	0	0	-0.0063729	0	0.00083799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053817	0	0	0	0	0	0	0	0	0	0	0.16962	0	0	0	0	0	0	0.0089176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017506	0	0	0	0	0	0	0.17203	0	-0.0072673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00069893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21405	0	0	0	0	0	0	0	0	0.0053942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.095391	0	0	0	0	0	0	0	0	0	0	-0.00092252	0	0	0.0056134	0	0	0	0	0	0	0	0	0	0	0.24175	0	0	0	0	0	0	-0.034265	0	0	-0.00176	0	0	0	0	0	0.0025636	0	0	0	0	0	0	0	0	0	0.0030538	0	0.14862	0	0	0	0	0	0	0.01638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017259	0	0	0.088421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30172	0	0	0	0	0	0	0	0	0	0	0.0059151	0	-8.8923e-05	0	0	0	0	0	0	0	0	0.019516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033987	0	0	0.0024362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5675e-05	0.0047772	0	0	0.00014528	0	0	0	0	0	0	0	0	0	0	0	0	0.00089064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008892	0	0	0	0	0	0	0.0013489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.008303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0092888	0.0071218	0	0	0	0	0	0	0	-0.00019598	0	0	0.0028716	0.12838	0	0	0	0	0	0.12747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012434	0	0	-0.0004188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22369	0	0	0	0	0	0	0	-0.086322	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048722	0	0.0017814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.3981e-05	0	0	0	0	0	0	0	0.0016012	0.25197	0	0	0	0.080445	0	0	0	0	0	0	-0.0056704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00034651	0	0	0	0	0	0	0	0.1261	0	0	0	0	0	0	0	0	0	0	0.1374	0	0	0	0	0.095679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0036451	0.31439	0	0	0	0	0	0	0	-0.0015688	0	0.0067247	0	-0.0020573	0	0	0	-0.3381	0	0	0	0	-0.0027954	0	0	0	0	0	0	0	0	0	0	0	0	0.0040087	0	0	0	0	0.0089313	0	0	0	0.12787	0.20999	0	0	0	0.1775	0	0	0	0	0	0	0	0	0.011475	0	0	0	0	0	0	0	0	0.36934	0	0	0	0	0	-0.00037056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00014166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016991	0	0	0	-0.0014449	0	0	0	0	-0.0016625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00078735	0	0	0	0	0	0	0	0	0	0	0	0	0
