0	0	0	0	0.016219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009939	0	0	0	0	0	0	0	0	0.0076469	0	0	0	0	0	0	0.0062487	0	0	0	0	0	0	0	0	0	0.004565	0	0	0	0	0	0	0.0042358	0	0	0	0	0	0	0	0	0	0.3733	0	0	0	0	0.016018	0	0	0	0	0	0	0	0	0	0	0	0	0.0058863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005296	0.28991	0	0	0	0	0.010727	0	0	0	0	0	0	-0.0037991	0	0	0	0	0	0	0	0	0	0	0	0	0.16606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085166	0.00084724	0	0	0	0	0	0	0	0	0.0045677
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33985	0.18653	0	0	0	0	0	0.016854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018628	0	0	0	0	0	0	0	0	-0.0056322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0054471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14277	0	0	0	0	0.01566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.22085	0	0	0	0	0	0	-0.0013208	0	0	0	0	0	0	0	0	0.0056524	0	0.098005	0	0	0	0	0	0	0	0	0	0	0	0	0.11024	0	0	0	0	0	0	0	0	0	0	0.00035093	0	0	0.00078293	0	0	0	0	0.015296	0	0	0	0	0	0	0	0	0.40689	0	0	0	0	-0.00070517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.074324	0	0	0	0	0	0	0	0	0	0	0.0013257	-0.00050926	0	0	0	0	0	0	0	0	-0.015558	0	0	0.00094477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0017046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035175	0	0	0	0
0	0	0	0	0	0	0.0071366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32993	0	0	0	0	0	0	0	0	0	0	1.3078e-05	0	0	0	0	0	0.2144	0	0	0	0	0.14653	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27892	0	0	0.017769	0	0	0.0012056	0.003424	0	0	0	0	0	0	0	0	0.00064488	0	0	0	0	-0.0053721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020843	0	0.0034456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00076937	0	-0.00093799	0	0	0.1181	0	0	3.8643e-05	0	0	0.018422	0	0	0	0.0017615	0	0	0	0	0	0.0026627	0	0	0	0	0	0	0	0	0	0.043278	0	0	0	0	0	0	0	0	0	0	0.0070682	0	0	0	0	0
0.23964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00060184	0	0	0	0	0	0	0	0	0	0	0.00015441	0.1484	0	0	0	0	0	0	-0.0018328	0	0	0	0	0.0016851	0	0	0	0	0	0	0	0	0	0	0	0	0.0038178	0.0020862	0	0.01213	0	0.21809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011794	0	0	0	0.0028928	-0.00070253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017874	0.0017662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0006795	0	0	0	0	0	0	0	0	0	0	-0.0036237	0.30268	0	0	0	0	0	0	0	0	0	0	0.0029218	0	0	0	0	0	0	0	0	0	0	0.0018317	0	0	0	0	0	0	0	0.0058018	0	0	0	0	-0.0010814	0	0	-0.00084906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014711	0	0	0	0	0	0	0	0	0	0
0	0	0.0064746	0	0	0	0	0	0	0.046369	0	0	0	0	0	0.017127	0	0	0.0038609	0	0	0	0	-0.0072378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052923	0.0020646	0	0	0.012932	0	0	0.019787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37618	0	0.0015835	0	0	0	0	0.0091626	0	-4.3902e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01292	0	0	8.6519e-05	0	0	0	0	0	0	0	0	0	0	0	0.22134	0	0	0	0	0	0	0	0	0.018645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.093465	0	0	0	0	0	0	0	0	0.2146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22826	0	0	0	0	0	0	0	0	0	0	0	0	-0.0029299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.52225	0	0	0	0	0	0	0	0	0	0	0.0025944	0	0	0	0	0	0	0	0	0	0	0	0.00096716	0	0.31434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20166	0.0036108	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00074835	0	0	0	0.14415	0	0.0039604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26027	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16385	0	0	0.015	0	0	0	0.2357	0	0	0	0.21422	0	0	0	0	0.0018504	0	0	-0.0026432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013048	0	0	0	0	0	0	0.16199	0	0	0	0	0	0	0	0	0	0	0	0.0022617	0	0	0	0	0	0	0	0	0.011137	0	0	0	0	0	0	0	0	0	0	0.12796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045331	0.0017862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010217	0	0	0	0	0	0.009738	0	0	0.11414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0080297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00578	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11648	0	0	0	0	0	0	0	0	0	0	0	0	0.01098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060975	0	0	0	0	0	-0.0035305	0	0	0	0	0	0	-0.0010706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00037739	0	0	0	0	0.005531	7.4866e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040639	0	0	0	0	0	0	0	0.0010447	0	0	0	0	0	0	0	0.10358	0.0029473	0	0	0	0	0	0	0	0	0.015642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.013951	0	0	0	0	0	0	0.12613	0	0	0	0	0	0	0	0	0	0	0.1956	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13407	0	0	0	0	0	0.052444	0	0	0	0	0	0	0	0.0019619	0	0	0	0	0	0.0012885	0	0	0	0.0065795	0	0	0	0	0	0	0	0	0	0	0	0.24181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15422	0	0	0	0	0	0	0	0	0	0.0077148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013499	0.0031861	0	0	0	0	0	0	0	0.0035126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062264	0	0	0.00067208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
