0.0024209	0	0	0	0	0	0	0.0045985	0	0	0	0	0	0.10663	0.0016239	0	0	0	0	0	0	0	0	0.1241	0	0	0	0	0	0	0	0.15994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025293	0	0	0	0	0	0	0	0	0	0	0.16002	0	0	0.0071981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0091769	0	0	0.001459	-0.01823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035282	0	0	0.29089	0	0	0	0	0	0	0	0	0.00019319	0	0	0.0044318	0	0	0	0	0.13493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005231	0	0	0	0	0	0	0	0	0	0	0	0	0	0.062008	0	0	0	0	0	0	0	0	0	0	0	0.095474	0	0	0	0	0	0.008355	0	0	0	0.0027358	0	-0.014629	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.27136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010646	0	0	-0.02001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18582	0.00029631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005626	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015598	0	0	0	0	0	0	0.006525	0	0	0	0	0	-0.23133	0	0	0	0	0	0	0	0	0	0	0	0	0.003437	0	0.23089	0	0	0	0	0	0	0	0	0.20265	0	0	0.001343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087863	-0.29142	0	0	0	0	0	-0.065827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01141	0	0	0	0	0	0	0	0	0	0	0	0	0.11321	0	0.16864	0	0	0	0	0	0	0	0	0	0	0.11307	0	0	0	0	0	0	0	0	0	-0.0054657	0	0	0	0	0	0.010053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037706	0	0	0	0.16673	0	0	0	0	0	0	0	0	0	0	0.0025899	0.0071949	0	0	0	0	0.2453	0	0	0.057485	0.15461	0	0	0	0	0	0	0	0	0	0	0.00050163	0	0	0	0	0	0	0	0	0	0	0	0.015243	0	0	0	0	0.0046116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10926	-0.00013692	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006734	0	0	0	0	0.0027429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061694	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0082843	0	0	0	0	0	0	0.0034339	-0.0071286	0	0	0	0	0	0	0	0	0	0	0	0	0.0068753	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083739	0	0	0	-0.00071625	0	0	0	0	0	0	0	0	0	0.34049	0	0	0	0	0.0011612	0	0	0	0	0	0	0	0.012677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068609	0	0	0	0.00095714	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0078236	0.012334	0	0	0.00051572	0	0	0	0	0	0	0	0	0	0.010508	0	-0.0011774	0	0	0.0043109	0	0	0	0	0	0	0	0.008009	0	0	0	0	0	0.0010858	0	0	0	0	0	0	0	0	0	0	0	0.29335	-0.0057184	0	0	0	0	0	-0.001987	0	0	0.0024671	0	0	0	0	0	0	0	0	0.065451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029156	0	-0.010081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012474	0	0	0	0	-0.0095554	0	0	0
0	0	0	0	0.0067278	0	0	0	0	0	-0.0030533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30735	0	0	0	0	0	0	0	0	0	0.11888	0	0.35828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22143	0	0	0	-0.0029271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00051704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24577	0	0	0	0	0	0	0	0.10692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0060485	0	0	-0.010528	0	0	0	0	0	0	0	0.0043828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0065369	0	0.10451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011918	0	0	0	0	0	0	0	0	0.00044604
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28895	0.0007993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13522	0	0	0	0	0	0	0.10997	0	0	0	0	0	0	0	0.0010331	0	0	0	0.0027701	0	0	0	0	0	0	0	0	0	0.0027959	0	0	0	0	0	0	0	0	0	0	-0.002426	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12959	0	0	0	0	0	-0.0016164	-0.010394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0010997	0	0	-0.00040532	0.0039754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0098086	0	0	0	0	0.15269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013397	0	0.0085513	0	0	0	0	0	0	0	0	0	0	0.001659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093679	0	0	0	0	0.0042823	0.0056234	0	0	0.16774	0	0	0	0	0	0	0	0.0090021	0	0	0	0	0.16669	0	0	0	0	0	0.0019788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013537	0	0	0.0927	0	-0.0002395	-0.0034239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059014	0	0	0	0	0	0	0.015656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41036	0	0	0	0	0	0	0	0	0.0016327	0	-0.0067568	0	0	0	0	0	0	0	0	-0.24807	0	0	0	0.11487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037802	0	0	0	0	0	0	0	0	0.079555	0	0	0	0	0	0	0	0.18285	0	0	0	0	0	0	0	0	0	0	0.19317	0	0	0.21227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.003043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15338	0	0	0	0	0	0	0.0084887	0	0	0	0	0	0.084506	0	0	0	0	0	-0.00061524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16813	0.0012741	0	0	0	0	0	0	0	0.0057432	0
0	0	0	0	0	0.0019527	0	0	0	0.0074501	0	0	0	0	0	0	0	0	0	0	0	0.0010166	0	0	0	0	0	0	0	0	0	0	0.41989	0	-0.00822	0	0.0096675	0	0	0	0	0	0	0	0	0.0056659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0021957	0	0	0.24523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051324	-0.51873	0	0	0.3513	0	0	0	0	0.0015498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001248	0.23099	0	0	0.0039136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00081128	0	0.0014467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0075795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.012738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041592	0	0	0	0	0	0	0	0.11666	0	0	0	0	0	0	0	0	0	0	0.0097761	0	0	0	0	0	0	0	0	0.49639	0	0	0.0023551	0	0	0	0.24235	0	0	0	0	0	0	0	0.012114	0	0	0	0	0	0	0	0	0	0	-0.0085204	0.0028335	0	0.0020706	0	0.00077112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19023	0	0	0	0	0	0	0	0	0	-0.00071902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043825	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00072334	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018134	-0.0044271	-0.27042	0	0	0.012834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.092489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00036337	0	0	0	0.00098386	0	0	0	0	0	0	0	0	0.34295	0	0	0.55975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024361	0	0	0	0	0	1.0038	0	-0.37199	0	0	0	0	0	0	0	0	0	0.0045541	0	0	0	0	0	0	0	-0.14151	0	0	0	0	0	0	0	0	0	-0.11121	0	0	0	0	0	-0.17189	0	0	0	0	0	0.0031653	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0053201	0	0	0	-0.0029751	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025064	0	0	0	0	0	0	0	0	0.0034104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24644	0	0	0	0	0	0	0	0	0	0	0	0	0.013346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01735	0	0	0	0	0	0	0.20853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25603	0	0	0	0	0	0	0	0.21427	0	0	0	0	0	0	0.1385	0	0	0	0	0	0	0	0	0	0.0066029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16499	0	0	0	0
