0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11728	0.011141	0.053354	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18633	0	0	0	0	0	0	0	0	0	0.0011796	0	0	0.0016531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021423	0.11066	0	0	0	0	0	0	0	0.17565	0	0	0	-0.0021709	0	0	0.0046355	0	0	0	0	0	0.20332	0.0035305	0	0	0	0	0	0	0	0.13904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2373	0	0	0	0	0	0	0	0	0	0	0	0	0.0086536	0	0	0	0	0	-0.0012091	0.0013774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023932	0	0	0	0	0	0	0	-0.00099738	0	0	0.010961	0.0033186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.14995	0	0	0	0	0	0	0	0.0058404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0043304	0	0	0	0	0	0	-0.0029659	0	0	0	0	0	0.00027172	0	0	0	0	0	0	0.0013641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00013393	0	0	0	0	0	0	0	0.18625	0	0	0	0	0	0.12138	0	0	0	0	0	0	0	0	0	0	0	0	0.32695	0	0	0.00052278	0	0	0.0054342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014398	0	0	0	0	0	0	0	0.0037182	0	0.091177	0	0	0	0	0	0	0	0	0.01373	0	0	0	0	0	0	0	0	0	0	0	0.0082529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0025082	0	0	0	0	0	-7.1885e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00019565	0	0	0	0	0.12954	0	0	0	0	0	0	0	0	0	0.11692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004522	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1294	0	0.065346	0	0	0	0	0	0	0	0	0	0	0	0.0097134	0	0	0	0	0	0	0	0	0	0.055361	0	0	-0.00068242	0	0	0.068839	0	0.17945	0	0	0	0	0	0	0	0	0	0.1832	0	0	0	0	0	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014563	0	0	0	0	0	0	0.099521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14259	0	0	0	0	0	0	0.0053671	0	0	0	0	0	0	0	0	0	0.0068333	0	0	0	0	0	0	0	0	0.0040648	-0.0063467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070844	0	0	0	0	0.0051778	0	0	0	0	0	0	0	0	0	0	0.0079038	0	0	0	0	0	0	0	0	0	0.0067839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.019993	0	0	0	0
0	0	0	0	0	0	0.010075	0	0	0	0	0	0	0	0.013848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011303	0	0.0078372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010571	0	0	0	0	0	0	0	0	0	0	0	-0.00024783	0	0	0.013575	0.011335	0	0	0	0	0	0	0	0	0	0	0	0	-0.0028251	0	0	0	0	0	0	0	0.00099544	0.12132	0	0	0	0	0	0	0	0	0	0	0.0059082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17942	0	0	0.3914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00061555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063266	0	0	0	0	0.001146	0	0	0	0	0	0	0	0.0084981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13953	0	0	0	0	0	0	0	0.057476	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.091191	0	0	0	0	0.0049079	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013634	0	-0.0030304	0	0	0	0	0	0	0	0	0	0.0020786	0	0.00055303	0	0	0	0	0	0	0	0	1.6087	0	0	0	0	0	0	0.097849	0	0.0022974	0	0	0	0	0	0	0	0	0	0	0	0.0056568	0	0	0	0	0	0	0	0	-0.031909	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.50518	-0.0011447	0	0	0	0.011738	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31952	0	0	0	0	0	-0.51727	-0.01509	0	0	0	0	0	0	0.003674	0	0	0	0	0	0	0	0	0	0.76051	0	0	0	0	0	4.1909e-06	0.017341	-0.0022339	0.001899	-0.001273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016858	-0.37679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5706	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28791	0	-0.016939	0.17247	0	0	0	0	0	0	0	0	0	0	0	-0.003279	0	0	0.012885	-0.87688	0	0	-0.0040632	0	0	0	0	0	0.018445	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083577	0	0	0	0	0.0063257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00062341	0	0	0	0	0	0	0	0	0.0017248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00038899	0	0.17191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00023595	0	0	0	0	0	0.00059584	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048975	0	0	0.0010524	0	0	0	0	0	0	0	0	0	0	0	0	0.0021717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00046638	0	0	0	0	0	0	0	0.0005903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00349	0	0	0	0	0	0	0	-0.0052954	0	0	0	0.20683	0	0	0	0	0	0	0	0	0	0	0	0.0010785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19826	0	0	0	0	0	0	0	0	0	0	0.018746	0	0	0	0.24149	0	0	0	0
0	0	0	0.29293	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084079	0	0	0	0	-1.9768e-05	0	0	0	0	0.0092322	0.0044058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00091106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13704	0.0032274	0	0	0	0	0	0	0	0	0	0	0	0	0.16108	0	0	0	0	0	0	0	0	0	0	0	0.00025519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019778	0	0	0	0	0	0	0	0	0.16549	0	0	0	0	0	0	0	0.0015817	0	0.0029075	0	0.0072707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00026624	0	0	0	0	0	0	0	0.12579	0	0	0	0	0	0	0.0021163	0	0	0	0.0069856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.21548	0	0	0	0	0	0	0	0	0	0	0.0022286	0.0065358	0.0097786	0	0	0	0	0	0	0	0	0	0	0.012727	0	0	0	0	0	0	0.13661	0	0	0	0	0	0	0	0	0.00033759	0	0	0	0	0	0	0	0	0	0	0	0.15815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10588	0	0	0.0054362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014856	0	0	0	0	0	0	0	0	0	0	0	0.0054908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0016767	0	0	0.30127	0	0	0	0	0.11145	0	-0.0021656	0	0.16505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023568	0	0	0	0	-0.00042928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004165	0	0	0	0	0	0	0	0	0.0030146	0	0.0015358	0	0	0	0	0	0	-0.011807	0	0	0	0	0.11501	0	0	0	-0.0012988	0
0	0.013408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01238	0	0	0	0	-0.0032283	0	0	0	0	0	0	0.20498	0	0	0	0	0	0	0	0	0	0	0	0	-0.20434	0	0	0	0	0	0	0.1567	0	0	-0.0023124	0	0	0	0	0.11149	0	0	0	0.0076953	0	0	0.079493	0	0	0	0	0	0	0	0	0	0.0079486	0	0	0	0	0	0	0.0094764	0	0.41487	0	0	0	0	0	0	0.11596	0	0	0.0099234	0	0.0046396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001296	0	0	-0.018689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0036025	0	-0.005923	0	0	0	0	0	0	0.093067	0.00099764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0039472	0	0	0	0	0	0	0.0045312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019242	0	0	0	0	0	0	0.0041379	0	0	0	0	0	0	0	0	-0.0042708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013378	0	0	0	0	0	0	0.23834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19779	0	0.23553	0	0	0.22018	0.0056234	0	0	0	0	0	0	0	0	0	0	0.0033857	0	0	0.14007	0	0	0	0	0	0	0	0	0	0	-0.0054292	0	0	0	0	0	0.0011816	0	0	0.0143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0014749	0	0.0043306	0	0	0	0.00035039	0	0	0	0	0	0	0.0039449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00025288	0	0	0.012615	0	0.0095568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00056129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0014701	0	0
