0	0	0	0	0.24983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065018	0	-0.0076463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22539	0	0.00095393	0	0	0.002856	0	0	0	0	0	0	0	-0.00032223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12587	0	0	0	0	0	0	0.19708	0	0	0	0	0	0	0	0	0	0	0.011354	0	0	0	0	0.0074028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14483	0	0	0	0	0	0	0.25424	0	0	0.0011095	0	0	0	0	0	0	0	0	0	0	0	0.015166	0	0	0	0	0	0	0	0	0	0	0	0	0.0019609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13569	0	0	0	0	0.19217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.0634e-05	0	0	0	0	0	0	0	0	0	0	0	0	-0.00046825	0	-0.46795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082575	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003182	0	0	0	0	0	0	0	0	-0.31058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43762	0	0	0	0	0	0	0	0.0066567	0	0	0	0	0	0	0	0	0.38833	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26874	0	-0.0039099	0	0	0	0	0	0.33282	0	0.0127	0	0	0	0	0.015132	0	0	0	0	0	0.005119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017497	0	0	0	0	0	0	0	0	0	0	0	0.0045884	0	0	0	0	0	0	0	0	0	0	0	0.0042604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23656	0.00035316	0	0	0	0	0	0.10393	0	0	0	0	-0.00017899	0	0	0	0	0	0	0	0	0	-0.0035388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075633	0	0.20226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010953	0	0	0	0	0	0	0	0	0.11531	-0.001187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050352	0	0.01596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0054829	0	-0.0011996	0	0	0	0	0	0	0	0	0.00136	0	0	0	0	0	0	0	-0.004055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.33059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059939	0	0.0032173	0	0	0	0	7.7693e-05	0	0	0	0	0	0.00045437	0	0	0	0.20736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00099701	0	0	0	0.072509	0	0	0	0
0	0	0	0	0	0	0.0040242	0	0	0.0074015	0	0	0	0	0.0018309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46186	0	0.15403	0	0.0051018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00068093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0091043	0	0	0	0	0	0.070073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.003205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24178	0	0	0	0	0	0	0	0	0	0	0	0.2258	0	0	0	0	0	0.14355	0	0	0	0	0	0	0	0	0	0.0019996	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019297	0	0	0	0.0085845	0	0	0	0	0	0	0	0	0	0	0.0051509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00028696	0	0	0	0	0	0	0	0.012126	0	0	0	0.0067964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00028585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019388	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095378	0	0	0	0	0.2157	0	0	0	0	0	0	0	0	0	0	0	0	0.26716	0	0	0	0	0	0	0	0.0061637	0	0	0	0	0	0.09435	0	0	0	0	0	0	0	0	0.20994	0	0	0	0	0	-0.0030838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011693	0	0	0	0	0	0.017317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6191e-05	0	0	0	0	0	0.0094255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.22553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019385	0	0	0	0.018361	0	0.00028808	0	0	0	0	0	0	0	0	0	0.014366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095157	0	0	0	0	0	0	0.065847	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.0527e-05	0	0	-0.002273	0	0	0.0016491	0	0	0	0	0	0	0.0031392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049687	0	0	0	0.012232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.065535	0	0.043443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1539	0	0	0	0	0	0	-0.0014603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14497	0
0	0	0	0	0	0	0	0	0.012908	0	0	0	0	0	0	0	0.006978	0	0	0	0	0	0	0	0	0	0	0	0.27433	0	0	0	0	0	0	0.0050583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002294	0	0	0.0076917	0	0	0	0.0055054	0	0.30667	0	0	0	0	0	0	0	0.13849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00060751	0	0	0	0	0	0	0	0	0.00038125	0	0	0.018257	0	0	0	0	0	0	0	0.0033348	0	0	0	0	0.06908	0	0	0	0	0	0	0.0023107	0	0	0	0	0	0	0	0	0	0	0	-0.0041996	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010764
0	0	0	0	0	0	0	0.0034835	0	0	0	0	0	0	0	0	0.11936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043909	0	0.0058876	0	0	0.0034752	0.11702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1644	0	0	0	0	0.0047242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.059068	0	0	0	0	0	0.010763	0	0	0.21731	0	0	0	0	0	0	0	0	0	0.010862	-0.00055501	0	0	0	0	0	0	0	0	0	0	0	0	-0.012668	0	0	0	0	0	0	0.02955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017772	0	0	0	0	0	0	0	0.30124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0087454	0.0016556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0049693	0	0	0	0	0.01693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045454	0	0	0	0	0	0	0	0	0
0	0	0	0.001221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0052321	0	0.090211	0	0	0	0	0	0	0	0	0.0019306	0	0	0	0	0.00042498	0	0	0	0	0	0	0	-0.0046946	0	0	0	0	0.11992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25883	0	0	0	0	0	0	0	0.0013118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00016634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00085275	0	0	0.37152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0034843	0	0	0	0.27358	0	0	0	0	0	0	0.20966	0.0054608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.016887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0079688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033045	-0.003597	0	0	0	0	0	0	0	0	0	0	0	0.012102	0	0	0.0010494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
