0	0	0	0	0	0	0	0	0	0	0	-0.23282	0	0	0.049444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0021706	0	-0.00057594	0	0	0	0	0	-0.0028092	0.24129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022786	0	0	0	0	0	0	0	-0.00016387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022597	0	0	0	0	0.0012301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010938	0	0	0	0	0	0	0	0	0	0	0	-0.0046645	0	0	0	0	0	0	0.0048555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21295	0	0	0	0	0	0	0	0	0	0	0	0.013849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0025988	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.20206	0	0	0	0	0	0	0	0.00047417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00094754	0	0	0.012484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.093231	0	0	0	0	0.004148	0.193	0	0	0	0	0	0.21105	0	0	0	0	0	0	0	0	0	0	0	0	-0.0055492	0	0	0	0	0	0.0083536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16326	0	0	0	0	0.0014786	0	0	0.24533	0	0	0	0	0	0	0.0098933	0	0	0	0	0	0	0.0038379	0	0	0	0	0	0	0	0	-0.24012	0	0	0	0	0	0.0094524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010318	0	0	0	0	0	0	0	0	0	0	0.22924	0	0	0	0.00060979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17355	0	0	0	0	0	0	0	0.0033039	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00089102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.22922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033528	0	0	0	0.14923	0	0	0	0	0	0	0	0	0	0.0048794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0056613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00045456	0	0	0	0	0	0	0	0	0	0	-0.0016734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036438	0.018934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003881	0	0.00043606	0	0	0	0.28419	0	0.0094738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016535	0	0	0	-0.0058151	0	0	0	0	0	0	0	0	0	0	0	0	-0.017238	0	0	0	0	0	0	0	0	0	0	0	0	0.32916	0	0	0	0
0	0	0	0	0	0	0.0034717	0	0	0	0	0	0	0	0.0054321	0	0	0	0	0	0	0	0.0060668	0	0	0	0	0.010879	0.080278	0	0	0.35937	0	0	0.0019125	0	0	0	0	0	0	0	0	0	-0.24014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079862	0	0	0	0	0	0	0.17906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219	0	0	0	0	0	0	0	0	0.31497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.3219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23943	0	0	0.00044831	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.017256	0	0	0	0	0	0	0	0	0.20634	0	0	0	0	0	0	0	0	0	0	0.0049038	0.0084453	0	0	0	0	0	0.26057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10124	0	0	0	0	0	0	0.014569	0	0	0.0021253	0	0	0	0	0	0	0	0	0	0	0	0	0.0030622	0	0	0.00036498	0	0	0	0.0032886	0	0	0	0	0.019784	0	0.00028441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055717	0	0	0	0	0	0	0	0	0	0	0	-0.26336	0.21548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3509	0	0	0	0	0	0	0	0.018701	0	0.0014808	0	0	0	0	0	0	0	0	0	0	0.11763	0	0	0	0	0	0.0081453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194	0	0	0	0	0	0.0051459	0	0	0	0	0	0	0	0.0017658	0	0	0	0	0	0	0	0	0	0
0	0	0.0013676	0	0	0	0	0	0	0	0	0	0.0051235	0	0	0	0	0	0	0	0	0.0010001	0	0	0	0	0.2145	0	0	0	0	0	0.004369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26883	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052249	0.29368	0	0	0	0.10055	0	0	0	0	0.0035052	-0.0016966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31138	0	0	0	0.18202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024827	0	0	0	0	0	0	0	0.0017536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045757	0	0	0	0	0	0	0	0	0.0011829	0.20459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012495	0	0	0	0	0	0
0	0	0	0.082491	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00073088	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0017385	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18986	0.19912	0	0	0	0	0	0	0.17477	0	0	0	0	0	0	0	0	0	0	0	0.0079626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00096147	0	0	0	0	0	0	0	0	-0.004685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042382	0	0	0	0	0	0	0.19427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003288	0	0	0	0	0	0	0	0	0	0	0.11176	0	-0.0075467	0	0	0	0	0	0	0.016801	0	5.7695e-05	0	0	0	0	0	0	0	0	0	0	0	0	0.29974	-0.00032255
0	0	0	0	0.0017676	0	0	0	0	0	0	0	0	0	0	0	0.0017665	0	0	0	0	0	0	0	0	0	0	0	0.012926	0.0013332	0	0	0	0	0.011544	0	0	0	0.15558	0	0	0	0	0	0.22387	0	0	0	0	0	0	0	0	0	0.0021799	0	0.45164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010072	0	0.0045608	0.00031934	0	0	0	0	0	0	0	0	0	0.0083007	0	0	0	0	0	0	0	0.20293	0	0	0	0	0	0	0	0	0	-0.00017983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.016799	0	0	0	0	0	0	0	0	0	0	0	0	-0.0060774	0	0.0015698	0	0	0	0.0018526	0	0.0047976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016621	0.0038674	0	0.13501	0	0	0	0	0	0	0	0.047865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018508	0	0	0	0	0	0	0	-0.01402	0	0	0	0	0	0	0	0
0	0.18525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.37458	0	0	0	0	0	0.00039522	0	0	0	0	0	0.0016931	0	0	0	0.067393	0	0	0	0	0	0	0	0	0	0	0	0	0.013041	0	0	0	0.11736	0	0	0	0	0	0	0	0	0	0.010619	0.0017541	0	0	0	0.10572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057377	0	0	0	0	0	0.0079169	0	0	0	0	0	0.0063166	0.0015746	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024834	0	0	0	0	0	0	0	0	0.0089655	0	0	0	0	0	0	0	0	0	0	0	0	0.00049642	0.0047078	0	0	0	0	0	0.01111	0	0.12581	0	0.0028776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001596	0.21496	0	0	0	0	0	0	0	0.2015	0	0.00054233	0	0	0	0	0	0	0	0.0038187	0	0	0.00013746	0	0	0	0	0	-0.0022855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016913	0	0	0	0	0	0	0	0	0	-0.00093763	0	0.0039217	0	0	0	0	0	0	0	0	0.022009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20208	0	0	0	0	0	0	0.00023601	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00057333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055354	0	0	0	0	0	0	0	0	0	0.23159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028131	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014947	0	0.0036978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041292	0	0	0	0	0	0	0	0	0	0.0023137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15335	-0.0012276	0	0	0	0	0	0.036474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
