0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1255	0	0	0	0	0	0	0	0.0010664	0	0	0	0	0	0	0	0	0	0.24268	0.0085276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11533	0	0	0	0	-0.0026033	0	0.0017567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15271	-0.00082101	0	0	0	0	0	0	0	0	0	0	0	0.00033134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0018024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012878	0	0	0	0	0	0	0.0028446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0093962	0.015325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054784	0	0	-0.0029951	0	0	0.30524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064731	0	0	0	0	0	0	0	0	0	0.0013324	-0.20884	0	0	0	0	0.0021363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015173	0	0	0	-0.0050485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17142	0	0	0	0	0	0	0	0	0.0031713	0	0
0	0	0	0	0	0	0	0	0	0.013638	0	0	0	0	0	0	0	0	0	0	0	0.17817	0	0.13605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016478	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016256	0	0	0	0.0028955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034268	0.18366	0	0	0	0	0.093048	0	0	0	0.0010951	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00096162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20066	0	0	0	0.00053483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00083158	0	0	0	0.0024757	0	0	0	0	0	0	0	0	0	0	0	0.013766	0	0	0	0
0	0	0	0	0	0	0.00068124	0	0	0	0	0	0	0	0.29918	0	0	0	0	0	0	0	0	0	0	0	0	0.0055881	-2.0958e-05	0	0	0	0	0	0.0018236	0	0	0	0	0	0	0	0	0	0.0025048	0	0	0	0	0	0.1688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00022694	0	0	0	0	0	0	0	0	0	0	0.0021583	0	0	0	0	0	0	0	0.0063887	0	0	0.00043512	0	0	0	0	0	0	0.004908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00034549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017089	0	0	0	0	0	0	0	0	0.007444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3164	0.0017104	0	0	0	0	0	0	0	0	0	0	0.00057146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.33882	0	0	0	0	0	0	0	0.004939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011694	0	0	0	0	0	0.015786	0.0045674	0	0	0	0	0	0	0	0	0	0	0	0.0007229	0	0	0.0052044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034655	0.031377	0	0	0	0	0	0	0	0	0.042968	0	0	0	0	0	0	0	0	0	0	0	0.0069129	0	0	0	0.0070609	0	0	0	0	0	0	0	0.23369	0	0	0	0	0	0	0	0	0.0013697	0	0	0	0	0	0	0	0.30854	0	0	0	0	0.011987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016981	0	0	0	0	0	0	0	0	0	0	0	0.15756	0	0.19562	0.0041311	0	0	0	0	0	0	0	0.0058338	0
0	0	0	0	0	0	0	0	0.20268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23268	0	0	0	0.00089032	0	0	0	0	0.0090166	0	0	0	0	0	0	0.005634	0	0	0	0	0	0	0	-0.0023624	0.22656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00024795	0.52128	0	0	0	0	0	0	0	0	0.007026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.6231e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0081016	0.1667	0	0	0	0	0	0	-0.002809	0	0.24655	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00056312	0	0	0	0	0	0	0.0081673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.58828	0	0	0	0	0	0	0	0.10775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21551	0	0	-0.0014171	0	0	0	0.0013823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005124	0	0	0	0	0	0	0	0	0	0	0	0	-0.0018054	0	0	0	0	0	0	0	0	0	0	0.0035854	0	0	0	0	0	0	0	0	0.0074451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0033226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020028	0	0	0	0	0	0	0	0	0.079028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029011	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044595	0	0	0	0	0	0	0	0	0	0	0	0.26483	0	0	0	0	0	0	0	0	0.0014379	0	0	0	0	0	0	0	0	0.0095362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.18243	0	0	0	0.0087417	0	0	0	0.092869	0	0	0	0	0	0	0	0	0.012677	0	0	0	0	0.0014889	0	0	0	0	0	0	0	0	0.00026284	0	0	0	0.0053847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0043851	0	0	0	0	0	0.0022505	0	0	0	0	0	0	0	0	0	0	-0.0038002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0092422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0021834	0	0	-0.0030077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0016579	0.0070365	0	0	0	0	0	0.0018566	0	0	0	0	0	0	0	0	0	0.2643	0	0	0.0095768	0	0	0	0.0019123	0	0	0	0	0	0	0.014452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007829	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13006	0	0	0	0	0	0	0	0	0	-0.00070195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00053225	0	0	0	0.0057193	-1.5022e-05	0.0010234	0	0	0	0.13673	0	0	0	0	0	0.15876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0080462	0	0	0	0	0	0	0	0	0	0	0	0	0.001499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054815	0	0	0	0	0	0	0
