0	0	0	0	0	-0.0017059	0	0	0	0	0	0	0	0	-0.0055474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00073339	0	-0.33102	0	0.21981	0	0.44538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.028259	0	0	0	0	0	0	0	0	0	-0.0040199	0	0	0	0.3194	0	0	0	0	0	0.00094614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057967	0.11127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080512	0	0	0	0	0	0	0	0	0	0	0.00066452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016121	0	0	0	0.005854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.21494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053956	0	0	0	0	0	0	0	0	0	0.16226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052177	0	0	0.46469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00076355	0	0	0	0	0.15878	0.0040025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0048747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32897	0	0.0023661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077063	0	0	0.0001914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0043173	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0021626	0	0	0	0	0	0	0	0	0	0	0	0	0.34493	0	0	0	0	0	0	0	0	0	0	0.090646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29591	0	0	0.069459	0	0	0	0	0	0	0	0	0	0	-0.00038124	0	0	0	0	0	0	0.0060593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00072046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015472	0	0	0	0	0	0	0.00053742	0	0	-0.0095656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0099509	0	0	0	0	0	0	0	0.011476	0	0	0	0
0	0	0	0	0	0	0.00090317	0.18069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37439	0.047998	0	0	0.0046533	0	0	0	-0.0044171	0	0	0	0	0.065085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.014591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005514	0	0	0	0	0	0	0	0	-0.00020673	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01839	0	0	0	0.0007682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23721	0	0.012799	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.002025	0	0	0	0	-0.013959	0	0	0	0	0	0.45511	0	0	-6.7862e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043319	0.17088	0	0	0	0	0	0	0	0	0	0.31522	0	0	0	0	0	0	0.15747	0	0	0	0	0	0.015305	0	0	0	0.015946	0	-0.0039576	0	0	0	0	0	0.0014187	0	0	0	0	0	0	0	0	0	0.13327	0	0	0	0	0	0	0	0	-0.0051576	0.0014501	0	0	0	0	-0.24385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14173	0.01176	0	0	0	0	0	0	0	0.0057939	-0.0001338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020377	0	0	0	0	0	0	0.0015323	-0.15629
-0.009514	0	0	0	0.086298	0	0	0	0	0	0	0	0	0	0	0	0	0.00099375	0	0	0	0.0009383	0	0	0	0	0	0	0	0	0	0	0.062928	0	0	0	0	0	0	0.17301	0	0	0	0	0	0.014257	0	0	0	0	0	-0.00062289	0	-0.0027279	0	0	0	0	0	0	0	0	0	0	0	0	0.01268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0029205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0063434	0	0	0	0	0.0016428	0	0	0	-0.0023449	0	0	0	0	0	0	0	0	0	0	0	0.32187	0	0	0	0	0	0	0	0	0	0.26778	0	0	0	0	0.00056106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0091857
0	0	0	0.78321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012444	0	0	0	0	0	0	-0.13519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00071454	0	0	0	0	0	0	0	0	0	0	0	0	0.00089354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01518	0.11133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057199	0
0	0	0	0.0018292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21611	0	0	0	0.00086984	0	0	0	0	0	0	0	0.25894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25893	0	0.0025235	0	0	-0.013425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.7936e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.2771e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0020869	0
0	0.44555	0	0	0	0	0	0	0	0	0.0022718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00038577	0	0	0	0	0	0	0	0	0	0	0.42312	0.0055188	0	0	0	0	0	0.20331	0	0.00056027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.50839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30481	0	0	0.0099477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00026156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045331	0	0	0	0	0	0	0.56576	0	0	0	0	0.22964	0	0.22838	0	0	0	0	0.13503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27685	0	0	0	0	0	0	0.12552	0	0	0	0	0	0	0.0071851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19641	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6933e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010019	0	0	0	0	0	0	0	0	0	0	0	0	0
