0	0	0	0	0.17198	0	-0.00018944	0	0	0	-0.2384	0.0079942	0	0	0.15414	0	0	0	0	0	0	0	0	0	0	0	0.19645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29297	0	0	0	0	0.1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0040865	0	0	0	0	0	0.0012262	0	0	0	0	0	0	0	0.14803	0	0	0	0	0	0	0.17896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11928	0	0	0.18059	0	0	0	0	0	0	0.0033044	0	0.23031	0	0	0	0	0	0	0	0	0	0	0	0	-0.00044311	0	0	0	0	0	0	0.090773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10125	0.00072023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022047	0	0	0	0	0	0	0	0.0023761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025246	0	0	0.011604	0	0	0	0.007939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00040967	0	0	0	0	0	0	0	0	0.15619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10074	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.11124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.089453	0	0	0	0	0	0	0	0.017308	0	0	0	0	0	0	0	0	0	0	0.0057981	0	0	0	0	0	0	0	0	0	0	0	0	0.15744	0.0097186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00066739	0.0034917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095286	-0.016856	0	0	0	0	0.0049552	0	0	0	0	0	0	0	0.0043538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003492	0	0	0	0	0	0	0	0	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26877	0	0	0	0
0	0	0	0	0	0	0.17198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00042564	0.094527	0.0036441	0	0.1225	0	0	0	0	0	0	0	0.0091737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064663	0.00037652	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0025825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037362	0	0	0	0	0.17245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095254	0	0	0	0	0	0	0.0063615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0055939	0	0	0	0	0	0	0.162	0	0	0	0	0	0	0	0	0.31942	0.0069792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016585	0	0.0034589	0	0	0	0	0	0	0	0	0.1827	0	0	0	0	0	0	0	0	0.013723	0	0	0	0	0.0017141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0014784	0	0	0	0	0	0	0	-0.0041033	0	0	0	0	0	-0.0032347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028933	0.00070725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1085	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041126	0	0	0	0	0	0	0.11565	0	-0.0012786	0
0	0	0	0	0	0	0	0	0	0	-0.38245	0	0	0	0	0.008215	0	0	0	-0.0011509	0	0	0	0	0.005233	0	0	0	0	0	0	0	0.17198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011163	0	0	0	0	0	0	0	0	0	0	0.17589	-0.012264	0	0	0	0	0	0	0	0	0	0	0	0	0.29897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00044228	0	0	0	0	0	0	0	0	0	0	0	0	0.17941	0	0	0	0	0.018485	0	0	0	0.43464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011908	0	0	0	0	0	0	0	-0.0057509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0029091	0	0	-0.013557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038206	0.1425	0	0	0	0	0	0	0	0	0	0	0	0.14099	0	0	0.0029564	0	0	0	0	0	0	0	0.013597	0	0	0	0	0	0	-0.0019767	0	0	0	0.001639	0.019278	0	0	0	0	0	0	0.013385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17438	0.018959	0	0	0	0	0	0.14359	0	0	0.12063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.036146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12566	0	0	0	0	0	0	-0.0041207	0	0	0	0	0	0	0	0.17316	-0.0004879
0	0	0	0	0.00086088	0	0	0	0	0	0	0	0	0	0	0	0	0.17928	0	0	0	0	0	0	0	0	0	0	0.00047078	0	0	0	0	0	0	0	0	0	0	0.012972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00054335	0	0	0	0.0054264	0	0	0	0	0.31678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0073822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35331	0	0	0	0	0	0	0	0	0	0	0	0.25874	0	0	7.3484e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0057858	0	0	0	0	0	0	0	0	0	0	0	0.0002287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003073	0	0	0	0	0	0	0	0	0
0	0.40118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25565	0	0	0	0.0017683	0	0	0	0	0	0	0	0	0	0	0	0	0	0.095259	-0.0017318	0	0	0	0.13841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0001286	0.18393	0	0	0	0	0	0	0	0	0.20546	0	0	0	0	0	0	0	0	0	0	0	0	0.00037196	0	0.0018501	0	0	0	0	0	0	0	0	0	0	0	0	0.12195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0078505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.00048907	0	0	0	0	0	0.0092976	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00084388	0	0	0	0	0.0013406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30483	0.24551	0.2514	0	0	0	0.0019377	0	0	0	0	0	0.0017146	0	0	0	0	0	0	0	0	0.0093623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017759	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032324	0	0	0	0	0	0	0.011333	0	0	0	0	0	0	0	0	0.14321	0	-0.00056447	0	0	0	0	0	-0.0045936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018183	0	0	0	0	0	0	-0.29632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0023259	0	0	0	0	0	0	0	0.0085567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
