0	0	0	0	0.0034563	0	0	0.0042649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1494	0	0	0	0	0	0	0.0039007	0	0	0	0.24281	-0.009018	0	0	0	0	0	0	0	0	0	0	0	0.16019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020334	0	0	0	0	0	0	0	0.00025934	0	0	0	0	0	0	0.16535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0084587	0	0	0	0.32176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.50406	0	0	0	0	0	0	0	0	-0.00064129	0	0	0	0.0044678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11725	0	0	0	0	0	0	0	0.00082025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12042	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042511	0.0037275	0.19008	0	0	0	0	0	0	0	0.3922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00072287	0	0	0	0	0	0	0	0.001854	0	0	0	0	0	0.0040739	0	0	0	0	0	0	0	0	0.00088131	0	0	0	0.0020424	-0.0019893	0.00089239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29857	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018853	0	0.0041914	0	-0.00054203	0	-0.004652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0090183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.015659	0	0	0	0	0	0	0	0	0	0	0	0.0082682	0	0	0.00088148	0	0	0	0	0	0	0	0	0	0	0	0.46083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016226	0	0	0	0	0	0	0	0	0	0	0	0.0008364	0.14698	0.0061619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00052181	0	0	0	0	0	0	0	0	-0.0076266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065712	0	0	0	0	0	0	0	0.014241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21437	0	0	0	0
0	0	0	0	-0.0030244	0	0.33885	0.0033036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018688	0	0	0	-0.00017109	0	0.0073033	0	0	0	0	0	0	0	0	0	0.13827	0	0	0	-0.0043893	0	0.1045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24509	0	0	0	0	0	0	0	0	0	0	0	0	0.00086549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072177	0	0	0	0	0.00029743	0	0	0	0	0	0	0	0	0	0	-0.004799	0	0	0	0	0	0	-0.00035309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0038685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039467	0	0	0	0	0	0	0	0	0	0	0.0064012	0	0.1879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0021724	0	0	0.0012552	0	0	0	0.0010982	0	0	0	0	0	0	0	0	0.26048	0	0	0.0020515	0	0	0	0.0046037	0	0	0	0	0	0	0	0	0	0.0025788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057391	0	0	0	0	0	0	0	0.24368	0	0	0	0.0044555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037914	0	0	0	0	0	0.18951	0	0	0	0	0	0	0	0	0	0	0	0.12216	0.0013135	0	0	0	0	0	0	0	0	0	0	-0.0017163	0	0.21908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00057416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0032601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050565	0	0	0.016156	0	0	0	0	0	0	0	0.002946	0	0	0	0	0	0	0.005675	0	0	0	0	0	0	0	0	-0.0051452	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00066321	0	0	0	0	0	0	-0.0042603	0	0	0	0	0	0	0	0	0	0	0.12832	0.15508	0.17878	0	0	0	0	0	0	0	0	0	0	-0.009463	0	0	0.0055171	0	0	0	0	0	0	0	0	0	0.0087324	0	0	0	0.0062317	0	0	0	0	0	0	0	-0.0037679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032638	0	0	0	0	0.23183	0	0	0.078802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056486	0	0	0	0	0	0	0	0	-0.0049072	0	0	0	0	0	0	0	0	0.010887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015398	0	0	0	0	0	0	0.00055994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00087832	0	0	0	0	0	0
0	0	0	0.0051877	0	0	0	0	0	0	0	0	0	0	-0.014792	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00068777	0	0	0.34785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0087445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00088543	0	0	0	0	0	0	0.26856	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.005632	0	0	0	0	0.0069601	0	0	0	0	0	0	0	0	-0.0032606	0	0	0	0	-0.0063792	0	0	0	0.0022227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011646	0	0	0	0.010526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013236	0	0	0	0	0	0	0	-0.0024126	0	0	0	0	0	0	0.0044371	0
0.0040215	0	0	0.35536	0.011805	0	0	0	0	0	0	0	0	0	-0.00073775	0	0	0	0	0	0	0	0	0	0	0	0	0.0093617	0	0	0	0	0	0	0	0.17655	0	0	0	0	0	0	0	0	0	0	0	-0.0010846	0	0	0	0	0	0	0	0	0.019265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12373	0	0	0	0	0	-0.092572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00084987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070775	0	0	0	0	0	0	0	0.0025013	0	0	0	0	0	0	0	0	0	0.11039	0	0	0	0	0	0	0.099555	0.21648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0028112	0	0	0	0.19082	0	0	0.095569	0	0	0.11458	0.13417	0	0	0	0.10241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00051039	0	0	0	6.3911e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00057418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.022949	0	0	0	0	-0.0017782	0	0	0	0	0	0	0	0.10806	0	0	0.042202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.081385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36094	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000453	0	0	0	0	0	0	-0.0047867	0	0	0	0	0	0	0	0.0029726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00061545	0	0	0.27795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010591	0.00052148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001738	0	0	0	0	0	0	0	0	0	0	0	0	0
