0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53034	0	0	0	0	0	0	0	0	0	-0.45741	0	0	0	0	0	0.45213	-0.0019343	0	0	0	0	0.21647	0	0	0	0	0	0	0	0.0057501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0006932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046745	0	0.22678	0	0	0	0.0038663	0	0	0	0	0	0.23267	0	0	0	0	0	0	0	0	-0.26692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.25436	0.0017355	0	0	0	0	0	-0.25166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37084	0	0	0	0.54814	0	0	0	0	0.22905	0	0	0	0	0	0	0	0	-0.22134	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021392	0	0.0082525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.53627	0	0	0	0	0	0	0	0	0.54927	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0029531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00077173	0	0	0	0	0	0	0	0.2337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0068508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0010642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28253	0	0	0	0	0	0	0	0	0	0	0.0015927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.6479e-05	0	0	0	0	-0.0020989	0	0	-0.0014688	0	0.00031469	0	0.24183	0	0	0	0	0	0	0	0	0	0	0	0	0.00084731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39503	0.0071554	0	0	0	0	0	0	0	0.11176	0	0	0	-0.32545	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058233	0.0013067	0	0	0	0	0	0	0	0	0	0.0016298	0	0	0	0	0.0035629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.1829	0	0.17309	0.0039117	0	0	0	0	0	0	0.14734	0	0	0	0	0	0	0	0	0	0	0	0.001864	0	0	0	0	0.014879	0	0.058856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089841	0.0091734	0	0	0	0	0	0	0	-0.0011384	0	0	0	0	0	0	-0.015913	0	0	0	0	0	0	0	0	0	0	0	0	-0.27621	0.11515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34316	0	0	0	0	0	0	0	0	0	0	0	0	0.00029431	0	0.017377	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0061527
0	0	0	0.0072928	0	0	0	0	0	0	0	0	0	0	0	0	0.27004	0.0019127	0	0.0055044	0	0	0	0	0	0	0	0	0	0	0	0.17124	0	0	0	0	0	0	0.017504	0	0	0	0	0	0	0	0	0	0	0.0020988	0	0	0	0	0	0.0030783	0.3667	0	0	0	0	0	0	0.0060836	0	0	0	0	0	0	-0.30055	0	0	0	0	0	0	0	0	0	0	0.0047691	0	0	0	0	0	0	0	0	0.00098816	0	0.19679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011151	0	0	0	0	0	0	0.0073632	0	0	0	0	0	0	0	0	0.0063288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21972	0	0	0	0	0	0	0	0.004627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29729	0	-0.0015906	0	0	0	0	0	0	0	0	0	0.1931	0.0051099	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031712	0	0	0	0	0.00056322	0	0.0023593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010922	0.015373	0	0	0	0	0	0	0	0.010278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.067512	0	0.0021945	0	0	0	0	0	0	0	0	0	0.0020001	0	0.13183	0	0	0	0	0	0	0	0	0	0	0	0	0.0011588	0	0	0	0	0	0	0	0	0.012894	0	0	0	0	0	0	0	0	-7.6124e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019133	0	0	0	0	0	0	0.001256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11035	0	0	0.15903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0017406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012904	0	0	0	0	0	0	0	0	0	0.11352	0	0	0	0	0	0	0	0.11884	0	0	0	0	0	0	0	-0.0097857	0	0	0	0	0.0037614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.45057	0	0	0	0	0	0	0	0	0	0	0.01606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00031868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010114	0	0	0	0	0	0	0	0	0	0	0	0.006237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012433	0	0	0	0	0	0	0	0	0	0	0.012462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20924	0	0	0	0	0	0	0	0	0	0	0	0	0.00056071	0
0	0	0	0.72764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023502	0.41594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11791	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00024001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01807	0	0	0	0	-0.41745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00062163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4371	0	0	0	0	0	0	0	-0.0055566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0017982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0020657	0	0	0	0	0	0	0	0	-0.0091458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0016416	0	0.0087008	0	0	0	0	0	0	0	0	0.00065408	0	0	0	0	0	0	0	0	0	0	0	0	0.0010806	0	0	0	0	0	0	0.0024097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01547	0	0	0	0	0	0	0.81662	0	0	0	0	0	0	0	0	0	0	0	0	-0.013197	0	0.0049255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0080706	-0.26556	0	0	0	0	0	0	0	0	0.41255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015692	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26873	0	0	0	0	0	0	-0.015843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17529	0	0
0	0.014421	0	0	0	0.16788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1392	0	0.004213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29014	0	0	0.0019066	0	0	0	0	0	0.2092	0	0.1903	0	0.1621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0090236	0	0	0	0	0	0	0	0	0	0.0040275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0098026	0	0	0	0	0	0	0	0	0	0	0	0.45303	0	0	0	-0.003626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15272	0	0	0.006717	0	0	0	0	0	0.004935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
