0	0	0	0.17358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027061	0	0	0	0	0	0	0	0	0	0.17189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003816	0	0	0.0024628	0	0	0	0	0	0	0	0	0	0	0	-0.0020807	0	0	0	0	0.15012	0.010096	0	0	0	0.16547	0	0	0	0	0	0	-0.0046222	0	0	0	0	0	0	0.0068139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087706	0	0	0	0	0	0	0	0	0	0	0	0.0032442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00081222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25142	0.14953	0	0	0	0	0	0	0	0	0	0	0	0	0.014388	0	0	0	0	0	0	0.0063266	0	0	0	0	0	0	0	0	0	0	0	0	0.019528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00044349	0	0	0	0	0	0	0	0.00098319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0054299	0	0	0.019266	0	0	0	0	0	0	0	0	0	0	0	0.0093692	0	0	0.28213	0	0	0	0	0	0	0	0	0.0016367	0	0	0	0	-0.00010809	0	0	0	0	0	0	0	0	0	-0.0016116	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007689	0	0	0	0	0	0	0	0	0	0.00073849	0	0	0.0067817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048272	0	0	0	0	0	0	0	0	0.23908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0094232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11401	0	0	-0.004253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011617	0	-0.0046537	0	0	0	0.23314	0	0	0	0	0	0	0	0.1181	0	0	0	0.0020068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0054665	0	0	0	0	0	0	-0.0085841	0.019978	0.00080977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11082	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0008508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028142	0.31403	0	0	0	0	0	0	-0.00093479	0	0	0	0	0.27051	0	0	0	0	0	0	0	-0.0080099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0098234	0	0	0	0	0.17425	0	0	0	0.0025171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20986	0	0	0	0	0	0	0	-0.0078092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015477	0	0.0046464	0	0	-0.30104	0	0	0	0	0	0	0	0	0	0.0012383	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0015221	0	0.34005	0	0	0	0	0	0	0	0	0	0	0	0.15981	0	0	0	0	0	0	0	0.016037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1224	0	0
0.0029361	0	0	0	0	0	0.0019523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22062	0	0	0	0	0	0.14258	0	0	0	0	0	0	0	0	0	0	0.001619	0	0	0	0	0	0	0	0	0	0.0082687	0	0	0	0	-8.2603e-05	0	0	0	0.0010867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011687	0	0	0	0	0.21621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015063	0	0	0	0	0	0	0	0	0	0	0	0.1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.014109	0	0	0	0	0	0	0	0	0.0028043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072667	0	0.001194	0	0	0	0.0015351	0	0	0.015692	0	0	0	0	0.0027693	0	0	0	0	0	0	0	0	0	0	0	0	0.24799	0	0	0.0096776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069089	0	0	0	0	0	0	0.11511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15926	0
0	0	0	0	0	0	0.0015774	0	0	0	0	0	0	0	0	0	0.54408	0	0	0.0013791	0	0	0	0	0	0	0.0021131	0	0.19448	0	0	0	0.014627	0	0	0	0	0	0	0	-0.0051984	0	0	-0.41606	0	0	0	0.00050106	0	0.21751	0	0	0	0	0	0	0.0072203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00086854	0	0	0	0	0	0.0010158	0.0087681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1807	0	0	0	0	0	0	0	0	-0.0038222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012535	0	0	-0.00070347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0061212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00059855	0	0	0.22153	0	0	0	0	0	0	0	0	0	0.006775	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0029044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076371	0	0	0	0	0	0	0.0010542	0	0.33353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00056179	0	0	0	0	0	0.0032732	0.0073369	0	0	0	0	0	0	0	0	0	0	0	0	0.0090672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00075102	0	0	0	0	0	0	0	0	0	-0.0030603	0	0	0	0	0	0	0	0	0	0	0	0	-0.1446	0	0	0	0	0	0.31301	0	0	0	0	0	0	0	0.0054778	0	0	0	0	0	0	0	0	0	0	0	0	0.27232	0	0	0	0	0.0067323	0	0	0.0017412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021563	-0.015937	0.010684	0.15415	0	0	0	0.001161	0	0	0	0	0	0	0	0	0.011314	0	0	0	0.0093513	0	0	0	0	0	0.0055523	0	0.22984	0	0	0	0	0.001507	0	0	0	0	0	0	0	0	0	0.0020983	0	0	0	0	0	0	0	0	0	0	0	0.001052	0	0	0	0	0	0	0	-0.39085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.028944	0	0.001661	0	0	0	0
0	0	0	0.41734	0.1364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076113	0	0	0	0	0.015556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12392	0	0	0	0	0.002005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030891	0	0	0.0050648	0	0	0	0	0	0.011171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027224	0	0	0	0	0	0	0	0	0	0	0.0029293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0044051	0	0	0	0.13688	0	0	-0.019087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0014361	0	0.071605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371	0	-0.0045265	0	0	0.00011774	0	0	0	0.00033267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010717	0.12315	0	0	0	0	0.00088094	0	0	0	0	0	0.016858	0	0	0	0	0	0	0	-0.0012409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057112	0	0.18656	0	0	0	0	0	0	0	0	0	0	0.0015084	-0.018708	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22223	0	0	-0.1613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01182	0	0	0	0	0	0	0	0	0	0	0	0	-0.00035858	0	0	0	0	0	0	0	-0.019586	0	0.0056483	0	0	0.015519	0	0	0	0	0	0	0	0	0.087427	0	0	0	0	-0.26244	0	0	0	0	0.0020043	0	0	0	0	0	0	0	0	-0.25073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.014851	0	0	0	0	0	0	0	0	0	0	0	0.0084616	0	0.0014169	0	0	0	0	0	0	0	0	0	0	0	0.22026	0	0	0	0	0	0.071129	0	0	0	0	0.21801	0	0	0	0.006839	0	0	0	0.001724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0087549	0	0	0	0	0	0	0	0	0	0	0	0	0.21721	0	0	0	0	0	0	0	0	0	0	0	0	0.0037686	0	0	0.19255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.059035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065572	0	0	0	0	0	0	0	0	0	0	0.0052197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010316	0	0	0	0	0	0	0	0	0	-0.18094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01588	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0027343	0	0	0.012675	0	0.28904	0	0	0	0	0	0	0	0	0.36988	0	0	0	0.002681	0	0	0	0	0	0	-0.0029391	0	0	0	0	0	0	2.9021e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048333	-0.0056815	0.0065988	0	0	0	0	0	0	0	0	-0.00031186	0	0	0	0	0	0.0031855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033882	0	0.0052329	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29868	0	0	0	0	0	0	0.01539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.017259	0	0	0	0.015719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006493	0	0	0	0	0	0	0.33562	0	0	0	0	0	-0.0039766	0	0	0	0	0.01169	0	0	0	0	0	0	0	0.001738	0	0	0	0	0	0	0	0	0	0	0	0.33525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.48666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010662	0
