0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549	0	0	0	0	0.016928	0	0	0	0	0	0.26521	0.0039019	0	0	-0.19887	0	0	0	0.0052501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082776	0.38365	0	0	0	0.00068146	0	0	0	0	0.007591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0047712	0.0038097	0	0	0	0	0.00026841	0	0	0	0.21163	0.018813	0	0	0.0021396	0	0	-0.22431	0	0.38143	0.10148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060829	0	0	0	0	0	0	0	0	0	0	0	0	0.0023945	0	0	0	0	0	0	0	0	0	0	0	0.23582	0	0	0	0	0	0	0	0	0	0	0	-0.011012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014128	0	0	0.015557	0
0	0	0	0	0	0	0	0	0.18797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14852	0	0	0	0	0	0	0	0	-0.0017125	0	0.010105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0044957	0	0	0	0	0	0	0	0	0.00019589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.093993	0	0	0	0	0	0	0	-0.0021048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0070784	0	0	0	0	0	0	0.0052676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0028382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3919	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	-0.017864	0	0.069071	0	0	0	0	0	-0.0054733	0	0.11924	0	0	0	0	0	0	0	0.0024972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0063767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24235	0	0	0	0	0	0	0	0	0	0	0	0	0.00011627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6702e-05	0	0	0	0.1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036946	0	0.0096317	0	0	0	0	0	0	0	0	0.0028797	0.0017237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011404	0.12952	0	-0.010801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0092946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0073701	0	0	0	0	0.099692	0.0025326	0	0	0	0	0	-0.0098999	0	0	0	0	0	0	0	0	0	0	0	0.0063374	0.052619	0.21885	0	0	0.26842	0	0	0	0	0	0	0	0	0	0	0	0	-0.018483	0	0	0	0	0	0	0	0	0	0.038884	0	0	0	0.085245	0	0.00017894	0	0	0.0062252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016923	0	0	0.10145	0	-0.01104	-0.0054105	0	0	0.0020682	0	0	0.0058413	0.13559	0	0	0	0	-0.0013404	0	0	0	0	-0.00093537	0.0058522	0	0	0.0019085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011198	0	0	0	0	0	0	0	0	0.00919	0	0.0004562	0	0	0	0	0	0	0	0	0	0	0.0019163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019814	0	0	0	0	0	-0.006388	0	0	0	0	0.0092545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078314	0	-0.0021904	-0.00063079	0	0	0	0	0	0	0	0.0024819	0	0	0	0	0	0	0.0013288	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.46667	0	0	0	-0.00087736	0	0.0014206	0	0	0.24708	0	0	0	0	0	0	0	0	0	0	0.20281	0	0.0017066	0	-0.37191	0	0.00065467	0	0	0	0	0	-0.24584	0	0	0	0	0	0	0	0	0	-0.0023668	0	0	0	0	0	0.23585	0.0079396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1482	0	0	0	0.00014173	0	0	0	0	0	0	0	-0.0064407	0	0	0	0	0	0.0093939	0.0015134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0072287	0	0	0.098357	0	0	0	0	0.0075063	0	0	0	0	0	0	0	0	0	0	0.0034157	0	-0.21975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00011975	0	0	0	0	0	0	0	0	0	0	0	0	0.0066438	0	0	0	0	0	0	0	-0.0017154	0	-0.0021336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010685
0	0	0.21686	0	0	0	0	0	0	0	-0.0030329	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075742	0	0	0	0	0	0	0	0	0	0	0	0.0079447	0	0	0	0	0	-0.0063431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0047811	0	0	0	-0.0025404	0	0	0	0	0	0	0	0	0	0.00026566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1118	0	0	0	0.14732	-0.0015304	0	0	0	-0.00017383	0	0	0	0	0	0.42475	0.010133	0	0	0	-0.42804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0016117	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0098357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16545	0	0	0	0	0	0	0	0	-0.0073545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093748	0.0022133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00074902	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0042243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15931	0	0	0	0	0	0.0066755	0	0	0	0	0.0017536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010772	0	0	0.00086945	0	0	0	0	0	0	0	0	0	0	0	0.016254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26113	0.0050372	0	0	-0.11989	0	0	0	0	0	0	0	0	0	0	0.084175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00043941	0	0	0	0	0.00017994	0	0	0	0	0	0	0	0	0.15157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015335	0	0	0	0	0	0.27829	0	0	0	0	0	0	0	0	0	0	0.018451	0	0	0	0	0	0	0	0	0.13464	0	0	0	0	0	0	0	0	0	0.0015534	0	0.0037544	0	0	-0.048667	0
0	0	0	0.0040157	0.0065531	0	0	0	0	0	0	0	0	0	0	-0.28693	0.21208	0	0	0	0	0.0014333	0	0	0	0	0	0	0.25432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010204	0	0	0	0	-0.0023733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011521	-0.007738	0	0	0	0	0	0	0.064683	0	0	0.0041657	0.0050598	0	0	-0.0013084	0	0	0	0	0	-0.0004359	0	0	0	0	0	0	0	0	0	0	0.0019914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.019752	0	-0.011595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00024808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.004555	0	0.00037299	0	0	0	0	0	0	0	0.00082394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014675	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022015	0	0	0	0	0	0	0	0.050678	0.2169	0	0	0	0	0	0	0	0	0	0	0	0	0.28086	0	0	0.00045909	0	0	0	-0.0011168	0	0	0	0	0	0	0	0.20798	0	0	0	0	0	0	0.0097512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10184	0	0	0	0	0	0	0	0	0	0	0.0025424	-0.085555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021427	0	0	-0.00017092	0	0	0	0	0	0	0	0	0	0	0	-0.0020272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086025	0	0	0	0	0	0
0	0	0	0	0	0	0.1982	0	0	0	0	0	0	0	0	0	0	0	0.010707	0	0	0	-0.36103	0	0	0.014521	0	0	0	0	-0.0082623	0	0	0	0	0	0	0.0097993	0	0	0	0	0	0.23996	0	0	0	0	0	0	0.0036432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067958	0.0048955	0	0	0	-0.010681	0	0	0	0	0	0	0.1813	-0.011711	0	0	0	0	0	0	0	0	0	0	0	0	0.22886	0	0	0	0	0	-0.0058395	0	0	0.27834	0	0	0	0.015706	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0099311	0	0	0	0	0	0	0	0	0	0	-0.0043817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27246	0	0	0.00022301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
