0	0	0	0	0.0060172	0	0	0	0	0	-0.00079855	0	0	0	0	0	0	-0.0018859	0	0	0	0	0	0	0.11524	0	0	0	0	0	0	0	0.0080429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012194	0	0	0	0	0	0	0	0.20295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027032	0	0	0	0	0	0	0	0	0.084943	0	0.011361	0	0.14462	0	-0.0044701	0	0	0	0	0	0	0.01034	0	0	0	0	0	0	0.11528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15348	0	0	0	0	0	0.0071581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012653	0	0	0	0	0.0016841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013888	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01458	0	0	0	0	0	0	0	0	0	0	0.0061792	0	0	0	0.00043953	0	0	0	0	0	0	0	0	0	0.22418	0	0	0	0	0	0	0.0041694	0	0	-0.0093751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0017475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060804	0	0	0	0	0	0.0039377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22439	0	0	0.0085019	-0.0074913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003999	0.0074197	0	0	0	0	0	0	0	0	0.1634	0	0.0064109	0	0	0	0	0	0	0.051261	0	0	0	0	0	0	-0.0035776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.059246	0	0	0	0	0	0.00044791	0	0	0	0	0	0	0	-0.0026828	0	0	0	0	0	0	0.0055885	0	0	0	0	0.00042378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00095928	0	0	0	0	0	0	0.29954	0	0	0	0	0	0	0	0.10503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0008142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.01394	0	0	0	0.0025142	0	0	0	0	0	0.015622	0	0	0	0	0	0	0	0	0	0.12789	0.0041019	0	0	-9.7356e-05	0	0	0	0	0	0	0	0	0	0	0.21663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029679	0	0	0	0	0	0	0	0	0	0	0	0.00024568	0	0	0	0	0	0	0.39684	0	0	0	0	0	0	0	0	0	0	0.0022467	0	0	0	0	0.12704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0020896	0	0	0	0	0	0	0	0	0	0	0	-0.0027404	0	0	0	0	0	0	0	0	0	0	0	0	-0.002378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19451	0	0	0	-0.0078104	0	0	0	0	0	0	0	0	0	0	0.010102	0	0	0	0
0	0	0	0	0	0	0.3985	0	-0.0027666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025811	0	0	0	0	0	0	0	0	0	0	0	-0.0053727	0	0	0	0	0	0	0	0	8.2772e-05	0	0	0	0	0	0	0	0	0	0	-0.22071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059865	0.20825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018295	0	0	0	0	0	0	0	-0.0013458	0	0	-0.0104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072648	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0066186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0090658	0	0	0	0.25279	0	0	0	0	0	0	0	0	0.0023279	0	0	0	0	0.52216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0026467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00028974	0
0.22599	0	0	0	0	0	0	0	0	0	0	0	0	0.051739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00082266	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042976	0	0	0	0	0	0	0.015788	0	0	0	0	-0.00010073	0	0	0.0052041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018739	0	0.011867	0	0.003125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0098332	0.0035971	0	0	0	0	0.00079865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0081611	0	0	0	0	0	0	0	0	0	0.005461	0	0	0	0	0	0	0	0	0	0	0.13874	0	0	0
0	0	0.30895	0	0	0	0	0	0	0	0	0.018944	0	0	0	0	0	0	0	0.00771	0	-0.0037969	-0.24227	0	0	0	0	0	0	0	0	0	0	0	0	-0.011803	0	0	0	0	0.0016756	0	0	0	0	0.0071455	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31369	0	0	0	0	0	0	0.010166	0	0	0	0	0	0.0053262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063836	0	0	0	0	0	0	0	0	0.19323	0	0	0	0	0	0.0072095	0	0	0	0	0	-0.0031393	0	0	0	0	0.0021184	0	0	0	0	0	0	0	0	0.003349	0	0	0.01596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042091	0	0	0	0	0	0	0	0	-0.006653	0	0	0	0	0	0	0	0	0	-0.0012534	0	0	0	0	0	0	0	0	0	0	0.015345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0042328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0030109	0	0	0	0	0	0	0	0.0012172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025757	0	0	0	0.11766	0	0	0	0	0	0	0	0	0	0	0	0	0.01184	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089407	0	0	0	0	0	0	0	0	0	0	0	0.12042	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00063189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12712	0	0	0.12629	0	0	0	0	0	-0.00018283	0.0069026	0	0	0	0	0	0.22285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1016	0	0	0	0	0	0.050439	0	0	0	0	0	0	0	0	0.073201	-0.0023673	0	0	0	0	0	0.0018178	0	0	0	0.0069746	0	0	0	0	0	0	0.0024572	0	0.24543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0083321	0	0	0	0	0	0	0	0	0	0	0	0	0.019059	0	0	0	0.0018483	0	0	0	0	0.45679	0	0	0	0	0	0	0	0	0.0010399	0.00143	0	0.0032388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00081537	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032756	0	0	0	0	0	0	0	0	0	0	0	0	0.25285	0	0	0	0	0	0	0	-0.15713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0033985	0	0	0	0	0	0	0	0	0	0	0	-0.0013761	0	0.00019436	0	0	0	0	0	0	-0.12864	0	0	0	0	0	0	0	0	0.00084176	0	0.2049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013545	0	0	0	0	0	0	0	0	0.010115	0	0.0013244	0.3055	0	0	0	0	0	-0.01149	0	0	0	0	0	0	0	0	0	0	0.0086279	0	0	0	0	0	0	0	0	0.0060239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.00016368	0	0	0	0	0	0	0	0	0	0	0	0.0067374	0	0	0	0	0	0	-0.0022588	0.17295	0	0	0	-0.0024368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00059599	0	0	0	0	0	0	0	0	0.22683	0	0	0	0	0	0	0	0.23045	0	0	0	0	0.0026595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023945	0.00062997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34102	0.0001612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059662	0	0	0	0	0	0	0	0	0.011511	0	0	0	0	0	0	0	0	0	0.00062143	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012231	0	0	0	0.00026194	-0.10031	0	0.004227	0	0	0	0	0	0	0	0	0.0024908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093679	0	0	0	0.0055307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29493	0	0	0	0	0	0	0	0	0	0	0.00069841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.059059	0.14446	0	0.017645	0	0	0	0.011512	0	0	0.0075293	0	0	0	0	0	0.008861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060049	0	0	0	0	0	0	0	0	0	0	0	0.0014228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039711	0.0022182	0.21453	0.00029391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
