0	0	0	0	0	0	0	-8.7985e-05	0	0	0	0	0	0	0	0	0	0	0	0	-0.00028613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0013259	-0.00072268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014438	0	0	0	0	0	0	0	0	0	0	-3.288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0034173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12512	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5766e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00078316	0.0020624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0063571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00098689	0	0	0	0	0	0	0.00038679	0	0	0	0	-0.008746	0	0	-0.00067285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18211	0	0	0	0	0	0	0	0	0	-2.1739e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6798e-05	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.1657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.087161	0	0	0	0	0	0	0	0	0	0	0	0	0.00062578	0	0	0	0	0	0	0	-0.060053	0	0.0029217	0	0	0	0	0	0	0	0	-0.10039	0	0	0	0	0.16224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0068076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0834	0	0	0	0	0	0	0	0	0	0	0.0084069	0	0	0.01125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.061636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.008421	0	0	-0.0095933	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00053591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00068581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00037282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42174	0	0	0	0	0	0	0	0	0	0	0	0	0.033128	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010257	0.0037308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073957	0	0	0	0	0	0	0	0	0	0	0.00065752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0035336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-7.5814e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0073311	-0.00044621	0	0	0	0	-0.07617	0	0	0	0	0	0	0	0	0.00071508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00087767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089346	0	0	0	0	1.0491	0	0	0	0	0.00058511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0001543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01484	0	0.0015612	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0745e-05	0	0	0	0	0	0	0	0	0	0	0	-0.0004591	0	0	0	0	0	0	0	0	0	0	0.0011736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00018332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058675	0	0	-0.00047885	0	0	0
-0.0027526	0	0	0.00069614	0	0	0.019417	0	0	0	0	0	0	0	-0.019053	0	0	-0.0033729	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00053089	0	0.0015939	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019984	0	-1.0478	-0.0011432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5807	0	0	0	0	0	0	0	0	0	0	0	1.3689e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0037335	0	0	0	0	-0.00014179	0	0	0	0	0	0	0	0	0	0	-0.010377	0	0	0.0016831	0	0.012238	0	0	0	0	0	0.00038515	-1.0752	0	-1.3168	0	0	0	0.2995	0	0	0	1.6156e-05	0	0	0	0	0	0	0.51764	0	0	0	0	0	0	0	0	0	0	0	0	-0.0076926	0	0	0	0	0	0	0.0010755	0	0	0	0	0	0	0	0	0	0	0	0	-0.34377	0	0	0	0	0	0	0	0	0	0	0	0.0033795
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0078316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.019106	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0049311	0	0	-0.0052646	0	0	0	0	-0.010933	0	0	0	0	0	0	0	0	-0.00062177	0.048765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013358	0	0	0	0	0	0	0	-0.22603	0	0	0	-0.0071791	0.0006376	0	0.012746	0	0.010777	0	0	0	0	0	0	0	0	0.11915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00031996	0	0	0	0	0	0	0	0	0	0.062318	0.012127	0	0	0	0	0.38116	0	0	0	0	0	0	0	0	0.01081	0	0	-0.0003327	0	0	0	0	0.0039393	0.034065	0	0	0	0	0	0	0	9.7035e-05	0.05717	0	0	0	0	0	0	0	0	0	0	-0.29437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012071	0	-0.014301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00029558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014909	0	-0.00095127	0	0	0	0	0	0	0	0	0	0	0	-0.0022428	0	-0.0044112	0	0.0090713	0	0.11806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00035959	0	0	0	0	0	0	-0.0003331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00014342	0	0	0	0.05377	0	0	-0.0086061	0	0	0	0	0	0	0	0	0	0	0	0
