0	0.0001494	0	0	0	0.20175	0	0	0.0081007	0	0	0.0019789	0	0	0	0	0.61114	0.013322	0	0	0	0.59566	0	-0.0088528	0	0	0	0	0.29329	0	0	0	0	0	0	0	0	0.00015055	0	0	0	-0.28957	0	0	0	0.00058962	0.0018871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31755	0	0	0.55712	0	0	0	0	0.0019428	0	0.0012153	0	0	0	0	0	0	0	0.0065782	0.00044045	0	0	0	0	0.0005253	0	0	0	0	0	0	0	0	0	0.0015594	0	0.00057208	0	-0.31862	0.0019981	0	0	0	0	0	0	0	0.74942	0.0076798	0	0	0.00069263	0.00026092	0	0	0.00086369	0	0	0	0.00030478	0	-0.87852	0	0.0030427	0	0	0	-0.15429	0	0	0	0.29017	-1.2979	0	0.0016881	0	0	0	0	0	0.0024011	0.001429	0	0.0013006	0.0068474	0	0	0	8.1641e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7448e-05	0	0	0	0	0.00043811	0.0066964	0	0	0	0	0	0.0062547	0.00018666	0	0	0.01687	0	0	0	0	4.7889e-05	0.0020532	0	0	0	0	0	0	0	0	0.0004529	0.0033919	0	0	0	0	0.0041848	0.00048347	0.0079304	0	0	0	0	0.069261	0	0	0	0	0	0	0	0	0	0	0.0006483	0	0	0	0	0	0.00017595	0	0	0.0012064	0	0	0	-0.053255	0	0	0	0	0.00014559	-0.74232	0	0	0	0	0.012383	-0.0073661	0	0	0	0.0011636	0	0	0	0	0	0	0	0	-0.0075806	0	0	0	0	0	0	0	0.0016867	0.0011301	0	0.0053991	0	0	0	0	0	0	0	0	0
-0.0078939	0	0.091672	0	0.099471	-0.0166	0	0.14474	0	0	0.096182	0	0	0	0	0	-0.0090181	-0.21068	0	0	0	0.024304	0	0	0.025377	-0.024196	-0.089613	0	-0.017866	0	0	0	-0.011908	0.093015	0	0	0	0.079083	0	0	-0.11689	0	0	0.019375	0.085798	0	0.01304	0.057579	0	-0.19972	0	-0.077545	0	0	0	0	0	0	0.048051	0	0	0.00026204	0	0	0.014621	-0.1504	0	0	0	0.0043898	0	0	0	-0.019062	0.13813	0	0	0.0030758	0	-0.018538	0	0.016993	-0.061297	0	0	-0.010579	0	0	0.00037904	0	0.03967	0	-0.013903	-0.015608	-0.066096	0	0	0.0099059	-0.20162	0.0064625	0	0	-0.012692	0	0	0	0	0	-0.010206	0	-0.10395	0	-0.016863	0	0	0.059672	0.010345	0	0	0	0	0.015174	-0.15606	0.17841	0.0086526	-0.01193	0	0	0.18515	0.0042659	0	0	0.031059	-0.14402	0.0054475	0	0	0.11189	0	0	0	0	0	0	0	-0.13829	-0.018779	0	0	0	0	0	0	0	0	0	-0.01982	0	0	0.008929	0	0.01993	0.0029279	0	0	0	0.21307	0	0.21675	-0.061668	0.011275	0	0.32963	0.043891	0	0	0	0	0.00021399	0	-0.10433	0	-0.39318	0	0	0.062636	0	0	0	0	0	0.036174	0	0.11921	-0.00052698	0	0	-0.00541	0	0	0.010045	0	0.51938	-0.0083408	0	-0.13722	-0.0051089	0	-0.060138	0.00028457	0	-0.076771	-0.0047297	0	0	0	0	0	0	0	0.012321	0.041309	0	-0.3116	0	0	0	0	0	0	0	-0.058349	0.15888	0.015253	0.0020774	0	0	0	-0.03332	0.0017386	0.00057277	0	0.027212	0	0.011355	0	0	0	0	0.19988	0	0.15479	0.16126	0	0	0	0	0	0	0	0	0	0.016921	0	0	0.18667	0	0.14941	-0.16527	0	0	0	-0.049064	-0.18179	0	0	0	0
0	0.0038007	0	0	0	0	0	0	-0.00059092	0	0	0	0	-0.00083253	0	0	0	0	0	-0.0009604	0	0	0.00080567	0	0.0010936	0	0.0079759	0	0	0	0	0	0	0	0	-0.00022382	0	0.011576	0	0	0	0	0	0	0	0.047203	0	0	0	0	0	0.2493	0.0069414	-0.00015093	0	0	0	0	-0.017755	0	0	0	-0.018475	0	0	0	-0.0047548	0	0	-0.0048766	-0.0077435	-0.21167	0.0047396	0	0	0	0	0	0	0	0	0	0.0013192	0.0013845	0.29029	1.7268	0	-0.01395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00036992	-0.51196	0	0	0.0016454	0	0	0	0.97873	0	0	0	0	0	0.09303	0.012514	0	0	0.0015146	0	0	0	0	0	-0.095348	-0.00032649	0.0018417	0	0	0	0	-0.0030445	-1.0285e-05	-0.17137	0.00022341	0	0.0071366	0	0	0	0	0	0	0	0.007751	-0.012227	0	0.18282	0	0	-0.2902	0	0	0	0	0	0.0056658	0	-9.6928e-05	0.0019023	0	0	0.00023443	0	0	0	-0.34097	-0.013268	0	0	-0.00023926	-0.057445	-0.32538	0	0	0	0.010902	0	-0.39571	0.0026937	0	0	0	0	0.013308	0	0	0	0	-0.15054	-8.3325e-05	0	0	0	0	0	0.0029848	0.0055815	0	0.0051821	0	0	0	0	0	0	0.86094	0	0	0	0	0	0	0	0	0	-0.011929	0.0017547	0	0.00656	0	0.21279	-0.0052093	0	0	0	0	0	0	0	0.0016712	0	0	0	0	0	0	0	0	0	0	0	0	-0.60225	0	-0.007991	0	0	0	0	0.65919	0.005693	0	0.89356	0	0	0	-1.5262	0	-0.021599	0	-1.3758	0	0	0.0015713	0	0	0.001283	0	0.0020248	0	0	0
0	0	0	0	0	0	0.57193	0	0	0	0	0	0	0.00029051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00026027	-0.12785	0	0	0	0	0	0	0	0	0.28025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.080734	0	-0.010299	0	0	-2.8384e-05	0	0	0	0	0	0	0	-0.0011408	0.17175	0	0	0.0025997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29493	-0.086338	0	0	0	0	0.0059753	0	0	0	0	0	0	0	-0.00074015	0	0	0	0	0	0.0021127	0	0	0	0	0	0	0	0	0	0	0	0	-0.064517	0	0	0	0.30711	0	0	-8.2437e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13214	0.16898	0	0.00016618	0	0	0	0	0	0	0	0	0	0	0	0.0003997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035104	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7259e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014481	0	0	0	0	0	0.0026543	0	-5.5188e-05	0	0.00030765	0	0	0	0	0.098944	-0.44823	0	0	0	0	0	0	0	0	0	0	0
0	0.10727	0	0	0	0	0	0	0	0	0	0.0020795	0	0	0	0	0	0	0	0	0	0	0	0.0054634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033053	0	0	0	0	-0.003876	0	0	0	0	0	0	0	0	-0.019277	0	0	0	0	0	0	0	0	0	0.00040594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2946e-05	0	0	9.0949e-05	0	0	-0.41399	0	0	-0.10272	0	0	0	0.005717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0096518	0	0.0030937	0	0	-0.42574	0	0	0	0	0.00019015	0.54617	-4.7963	0	0	-0.007537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051812	0	0	0	0	0	0	0	0	0	0	0	0	-0.24468	0	0	0.0031781	0	0	0	0	0	0	0	0.0040339	0	1.6603	0	0	0	0	0	0	0	0	0	0	2.64	1.5933	-6.4519e-05	0	0	0	0	0	0.0010343	0	-0.00022014	0	0	0	0	0	0	0	-0.00026791	0	0	0	0	3.4078e-05	0	0	0	0	0	0
0.0013038	-0.0019623	0	0	0	0	0	0	-0.0012377	0	0	0.0011008	0.018351	-0.0014811	0	0	0	0	0.0008399	-0.0022592	0	0	0.00047492	0	-0.00034659	0	0.00059111	0	0	0	-0.88099	0	0	0.017302	0	0	-0.014372	-0.00054059	-0.003754	0	0	0	0	0	0	-5.973e-05	0	0	0	-0.00036665	0.0024471	-0.0017335	0.0011819	-0.0021642	0	0	0	0	0.016737	0	0	0	-0.00067274	-0.0018032	0	-0.0038657	-0.00074639	0	-0.00088243	0	0.018407	0.00024323	0.00040833	0	0	0	0	0	0	0	0.00062165	-0.0020827	0.00050108	0.0025027	-0.0046183	-2.6053	0	0.00011112	0	0	1.8887e-06	5.5257e-05	0	0	0	-0.0036877	0	0	0	0	-0.00012803	0	5.0932e-05	-0.022484	0.46142	1.1435	-8.9193e-05	0	0	-0.0010974	-0.00087801	0	0	-0.00039064	0	-0.00169	0	0	0	-0.0011251	-0.00078986	0	0	-0.0012924	0	0	0	0	0	-0.013916	-0.00041902	0.00056822	0	0	0	0	-0.00063957	-0.0018948	-0.001312	-0.00046998	0.0015855	-0.0037273	-0.0035154	0	-0.00022664	0	0	0	-0.015084	-0.48878	-0.00020516	0.0011241	0.016509	0	-0.0031232	-0.0090626	0	0	0	0	-0.00040628	0.010229	0	-1.4115e-05	0.00056569	0	0	0.27635	-0.0063879	0	0	0.0081539	-0.0023682	0	0	-0.0014542	-0.0014809	-0.0014974	0	-0.0015809	0	-8.9893e-05	0	0.0099848	-0.90538	0	-0.0015491	0	0	0	0	0	-0.014934	0	0	0.018106	0.045301	0	0	0.1434	0	-0.00065792	-0.0021617	0	0	1.3421	0	0	0	0	-0.0063389	0	0	0	-0.0010652	-0.00043582	0	0	-0.0011677	-5.7104e-05	0	-0.00073336	0.00079961	0	0.0012418	0.0030494	-0.31295	-0.00042978	0	-8.5553e-06	0	0	0	0	0	0.0041161	0	0	0	0	0	-0.001489	0	0	0	0	-0.0025342	-0.00095063	0	0	-0.0028008	0	0	0	0	3.1261	-6.1139e-05	0	-0.0016321	0.1915	0	-6.466e-05	-0.00042192	-0.01164	0	0	0.0002678	0	-0.00051771	-0.16055	-0.00026235	0	-0.0023318	0	0.40111	-0.00068457	0	-1.2421
0	0	0	0.49111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44159	0	3.9101e-05	0	0	0	0	0	0	-0.0051647	0	0	0	0	0	0	0	-0.00059237	0	0	0	0	0	0	0	0	0	0	0	0	0.59821	0	-1.0617	0	0	0	0	-0.6677	0	0	0	0	0	0.018242	-0.0030447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012189	0.0079708	0	0	0	0	0	0	0	0.50954	0	0	0	0.50253	0	0	0	0	0	0	-0.10131	0	0	-0.006262	0	-0.065208	0.13419	0	0	0	0	0.0016558	0	0.011506	0.019257	0	0	0.0038597	0	0	0.001068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010916	0	0	-0.0092103	0	0	0	0	0.0026659	-0.0035889	0	0	0	0	0	0	0	0	0	0	0.097358	2.993	0	0.00043126	0	0	0	0	0	0	0	0	0.017349	0	0	0	0	0	0	0	0	0	0	0.25849	0	0	0	0	0.058131	0	0	0	0	0	0	0	0	0	0	0	0	0.0083134	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001074	0	0	0	0	0	0	0	0	0	0	0.00099639	0	0	0	-0.66746	0	0	0	0	0	-0.0023942	0	-0.0075089	0	0	0	0	0	0	-0.12893	-1.3738	0	0	0	0	0	0	0.0039746	0	-0.0081931	0	0
0	0.0011428	0	0	0	0	0	0	0	0	0	0	0	0.0063654	0	0	0.0121	0	0	0	0	0	0	0	0	0	0	0	-0.0016726	0	0	0	0	0	0	0	0	0	0.0035305	0	0	0	0	0	0	0.0013385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010159	0	0.001483	0	0	0	0	0	0	0	0	0	0	0.019324	0.0054137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018619	0	0	0	0.94174	8.4974e-05	0	0	0	0	0	0	0	0.0074135	0.00027262	0	0	0	0	0	0	0	0	0	0.0064086	-0.001325	0	0	0	-0.45819	0	0	0	0	0	0.0091718	0	0	0	0	0	0.0053871	0	0	0	0	0	0	0	0	0.0029143	0	0	0	0.0035095	0	0	0	0	0	0	0	0	0	0	0.00030731	0	0	0.0041607	0.0015965	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013945	0	0.00036476	0.0053244	0	0.0028786	0	0	0	0	0	0	0	-0.63701	0.0043585	0	0	0	0	-0.017452	0	0.0022371	0	0	0	0	0	0	0	0	0	0	0	0.00028261	0	0	0	0	0	0	0	0	0	0.23574	0	0	0.00085243	0	0.0067314	1.9163e-05	0	0	0	0	0	0	0	0.0052028	0	0.72126	0	0	0	0	0	0	0.00056191	0	0	0	0	0	0.00072243	0	0	0	0	0	-0.032234	0	0.011965	0	0	0	0	0	0	0	0.00083138	0	0	0	0	0	0	0	0	0	0	0
0.63766	0	-0.0043974	0	0	-0.52879	0	0	0	0	0	0	0	0	0	0	-0.27476	-0.23552	0	0	0	-0.48466	0	0	0	0.067257	0	0	0.0069434	0	0	0	0.014997	0	0	0	0	0.010683	0	0	0.011482	0	0	-1.3102	0.45111	0	-0.077208	0.0076901	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060817	0	0	0.017375	0	0.0014523	0	0	0.022247	0	0	0	0.044765	-0.37548	0.0057703	0	-0.0021944	0	0.46083	0.007147	0	0	0	0	0	0	0	0	0.00093779	0	0	0	1.0621	0.11918	0	0	-0.31128	0	0.002618	0	0	0	0	0	0	0	0	0.2091	0.00096781	0	0	-0.16068	0	0	0	0.00099872	0	0	0.014288	0.017849	0.51583	0.010523	0	0.018948	0.015707	0	0	0.05379	0	0	0	0.39901	0.35058	-0.68543	0.0047963	0.001125	0	0	0	0	0	0	0	0	0.0015859	0	0	0	0	0	0	0	0	0	0	0.0021522	0	0	0.33559	0	0	0	0	0.00045579	0	0.28373	0	0	-0.025436	0	0	0	0.0022241	0	0	0	0	0	0	0.01763	0.00030307	0.013501	0	0	0.0071443	0	0	0	0	0	0	0	0	0.015335	0	0	0.0051641	0	0	0.00033187	0	0	0.49177	0	0	0	0	-0.1261	1.029	0	0	0.0071097	0	0	0	0.0039693	0	0	0	-1.1683	0	0	-0.0075581	0	0	0	0.011382	0	0	0	-0.020443	-0.013677	0.011539	-0.013705	0.0027202	0	0	0.21072	-0.0096141	0.015718	0	-0.64425	0	-0.011976	0	0.0084202	0	0	0	0	0.0089022	0.0041911	0	0	0	0	0	0.0030313	0	0	0	0	0	0	0.2858	0.00025516	0.00032325	0	0	0	0	0	-0.0014629	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.053574	0	0.00043488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0098216	0	0	0	0	0	0	0	0	0	0	0	0	-0.001624	0	0.0072197	0	0	0.021304	0	0	0	0	0	0	0	0	-0.00012297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0008832	0	0	0	0	-2.2174	0	4.204	-0.0031796	-0.010886	0	0	0	0	0	0	0	0	0	-0.7232	0	0	0	0	0	0	0	0	0	0	-0.0023243	0	0	0	0	0	-0.0011368	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056944	0	0	0	0	0	0	0	0	0	0.007127	0	0	-0.0040717	-0.089129	0	0	0	-1.4309	0	0	0	0	0	0	0	0	0	0.0010128	0	0	1.7845	0	0.59725	0	0	0	0	0	0	-0.00024539	0	0.016228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016976	0	0	-1.4372	0	0	0.0039862	0	0	0	0	0	0	0	0.0077581	0	0	0	0	0	0	0	0	0	0	0.0033373	0	0	0	0.0017709	0	0	0	0	0	-0.015089	0	0.0048239	0	0	0	0	0	0	0	0.0036732	0	0	0	0	0	0	0	0	0.81903	0	0
