0	0	0	0	0.15504	-0.17846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33234	0	0	-0.010067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.096844	0	0	0	0	0	0	0	0	0	0	0	0	-1.201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018954	0	0	0	0	0	0	0.36427	0	0	0	0	0	0.018301	0	0	0	0	0	0	0	0	0.0012543	0	0	0	0	0	-0.00068486	0	0	0	0	0	0	0	0	0	0	0.0096748	0	0	0	0	0	0	-0.21152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.050967	0	0	0	0	0	0	0	0	0	0	0	0	0.0011189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0033692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019248	0.13419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.050845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011935	0	0.72282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.047353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00068323	0	0	0	0.00041998	0	0.00035245	0	0.0010652	0	0	0	0	0	0	0.00041922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040447	0	0	0	0
0	0	0	0	0	0	0	0	0	0.29818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037712	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0052866	0	-0.10799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.2506	0	0	-0.26433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69091	0	0	0	0	0	0.41958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046075	0	0	0	0	0	0	0	0	0	0	0	-0.024551	0.071324	0	0	0	0	0	0.13658	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.003488	0	3.0657e-05	0	0	0	0	0	0	0	0	0	0	0	0	0.0099727
0	0	0	0	0	0	0.27993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0099163	0.94571	0	0	0	0	0.015196	0	0	0	0	0	0	0	0	0	0	0	0.0036017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0057851	0	0	0	0	0	0	0	0	0	0	0	0	0.0080574	0	0	0	0	0	0	0	0	0	-0.0015315	0	0	0	0	0	0	0	0	0	0	0
0.0013763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039839	0	0	0	0	0	0	0	0	0	-0.083617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28408	0	0	0	0	0	0.00018517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10216	0	0	0	0	0.0094902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4783e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.3427e-05	0.016974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8079e-05	0	0	0	0	0	0	0	0	0	0	0	5.3416e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18455	0	0	0.0013165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017966	0.00069571	0	0	0	0	0	0.0010916	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042241	0	0.00048187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039311	0	0.001047	0	0	0	0	0	0	0	0	0	0	-0.015466	0.00014682	0	0	0	0	0	0	-0.086645	0	0	0	0.011979	0	0	0.00028887	0.011328	0	0.00019456	0	0.16413	0	0	0.0055203	0.0016519	0	0	0	0	0	0	0	0.00023408	0.00014727	0	0	0	0.00075129	0.0015667	0	0	0	0	0	0	0	0.00094006	0.0021326	0	0	0	0	0	0	0.0043307	0	0	0	6.0019e-05	0	0.00013884	0	0	0	0	0	0	0.0017696	0	0	0	0.0028557	0.00042311	0.0004289	0	0	0	0	0	0	0	0	0	0.00061225	-0.00013321	0	0.00020728	0	0	0	0.00030372	0	0	0	0	0	0.002945	0	0	0	0	0	0	0	0	0	-0.0074012	0	0	0	0	0	0	0	0	0	0	0	0	0.0007489	0	0	0	0
0	0	0	0.74146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018657	-0.019108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00035063	0.001303	0	0	0	0	0	0	0	0	0	0	-0.00040275	0	0	0.0031966	-0.010785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1587e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15007	-0.00026283	0	0	0	0.00059257	0	0	0	0.0015816	0	-0.066195	0.00061667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.06927	0	0	0	0	0	0	-0.0011189	0	0	0.0019763	0	0	0	0	0	0	0	0	0	0.0019993	0	0	0	0	-0.1476	0	0	0	0	1.2102e-06	0	0	-0.002782	0	0	0	0	0.018786	0	0	0	0	0	0	0	0.19551	0	0	0	0.016224	0	-0.032469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0042945	0	0	0	0	0	0	0	0.0028309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01403	0	0.00040685	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00036879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016549	0	0	0	0	0	0	0	0	0	0	0	0	0.01464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00024684	0	0.66262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.019134	0.0029727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00074626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30593	0	0	0	0	0	0	0	0	0	0	0.011241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00032937	0	0	0	0	0	0	0	0	0	-0.016274	0	0	0	0	0.0083517	0	0	0	0	0	0.00077633	0	0	0	0	0	0	0	0	0	-2.464e-05	0	0	0	0.010501	0	0	0	0	0	0	0	0	0.00049731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.006037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.088971	0	0	0	0	0	0	0	0.00066973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4617e-05	0	0	0	0	0	0	0	0	0.0019554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12339	0	0	0	0	0	0	0	0	0.00034452	0	0	0	0	0	0	0	0	0	0	-5.1067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014583	0	0	0	0	0	0	0	0	-0.00016493	0	0	0	0	0	-0.0045253	0	0	0	0	0	0	0	0	0	0	0.089045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
