0	0	0	0	0	0.0056537	0	0	0	-0.12061	0	0.0020084	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.048812	0	0.0010765	0	0	0	0	0	0	0	0	0	0.0025452	0.0030399	0	0	0	0	0.16073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029459	0	0	0	0.00083121	0	0	0	0	-0.24304	0	0	0.0052267	-0.18462	0	0.0027016	0	0	0.00042176	0	0.0060189	0	0	0	0	0.00013534	0.002465	0	0.21411	0.17031	0	0	0	0	0	0	0	0	0	0	0	0	0.0026903	0.0045379	0	0	0	0	0	0.0021712	0	0.32529	0.00037709	0	0.018982	0	0	0	0	0.0047052	0.00063658	0	0.00052344	0	0	-0.41545	0	0	0	0.001044	0	0	0	0	0	0	0	0	0	0	0.0013355	0.00072857	0	0	0	0	0	0	0	0.0014366	0.24302	0	0	0	0	0	0	0	-0.040299	0	0	0.0011748	0	0	0	0	0	0	0	0	0	0	0	0.0027815	0	0	0	0.0021419	0.0092957	0	-0.10796	0	0	0	0	0	0	7.9565e-05	0	0	0	0	0.0019753	0	0	0.00058814	0	-0.002339	0	0	0.0021464	0.00088555	0	0	0	0	0	0	0	0	0	0	0.0037344	0	0	0.0050789	0	0	0.0032779	0.0017986	0	0	0	0	0	0	0	0	0	0	0.0029721	0	0	0	0	0	0	0.0047484	0	0	0	0	0.0088427	0	0	0	0	0	0	0	0	0	0	0	0	0.0003534	0	0	0	0	0	0	0	0	-0.18156	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0094769	0	0	0	0.23677	0	0.0057234	0	0	0	0	0	0	-0.010077	0	0	0	0	0	0	-0.19002	0	0	0	0.0013821	-0.097922	0	0	0	0	0	0	0.0056576	-0.019394	0	0	0	0	-0.0098421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007009	0	0	0	0	0.0070141	0	0	0	0.20045	0	0	0	0.37939	0	0	0	0	0.00071838	0	0	0	0	0	0	0.0024634	0	0	-0.33404	-0.0083759	0	0	0	0	0.00070199	0	0	0	0	0	0	0	0	0.0024771	0	0	0	0	0.0027668	0.0074004	0	0.092596	0.00011852	0	0	0	0	0	0	0	0	0	0	0	0	0.0031704	0	0	0	0.0018808	0	0	0	0.0022859	0	0	0	0	0	0	0.0015629	-1.8664	0	0	0	0	0	0	0	2.4307	0.0098062	0	0	0	0	0	0	0	0.0023452	0	0	0	0.0005918	0	0	0	0	0	0	0.0019002	0	0	0	0.011042	0	0	0	0.0014726	0.0076064	0	-0.099911	0	0	0	0	0	0	0.00092265	0	0	0	-0.0081582	0	0	0	0	0	0.00039438	0	0	-0.019455	0.0020958	0	0	0	0	0	0	0	0	0	0	-0.015647	0.26244	0	0	0	0	0	0.0040573	0	0	0	0	0	0	0	0	0	0	0.007232	0	0	-0.0016986	0	0	0	-0.49916	0	0	0	0	0.0096283	0	0	0	0	0	0	0	0	0	0	0	0	0.0021196	0	0	0	0	0	0	0	0	0.0070801	0	0	0	0	0	0.0022433	0.00079595	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	-8.9036e-05	0	0	0	0	0	0	0	0	0	-0.0058002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074421	-0.0052708	0.17958	0	0	0	0	0	0	-0.66203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0032541	0	0.00029914	0	1.1533	0	0	0	0	0	0	0.00076303	-4.3859e-05	0	0	-0.0036979	0	0	-0.0011768	0	-0.14666	0	0	0	0	-0.0076329	0	0.0015092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0017281	0	0	0	0	0	-7.9032e-05	0	0	0	0.0011541	0	0	0	0	0.0067012	-0.00096747	-0.00076952	0	9.0067e-05	0	0	-0.0045974	0.00082541	0	0	-0.0010563	0	0	0	0	0	0	0	0	0	0	-5.2378e-05	-0.00078267	0	0	0	0	0	0	0	-0.013261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011086	0	0	0	-0.27976	-0.00058559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.4886e-05	0	0	0	0	0	-0.013981	0	0	0	0	0	0	-0.00045426	0	0	0	0	0	0	0	0	0	0.28023	1.424e-05	0	0	0	0	0.0041027	0	0	0	0	0	-0.053825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026614	0	0	0	0	-0.0028124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0037751	0	0	0	0.014639	0	-0.63602	0.005112	0	0	0	0	0	0	0	0	0	0	0	0	0.2767	0	0.0014775	0	0.00061005	0	0	0	0	0.017811	0	0	0.002182	0.0026359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024953	0	0	0	0.0016933	0	0	0	0	-0.11646	0	0	0.014596	-0.084108	0	0.69622	0	0	0.0086676	0	0	0	0	0	0	-0.010569	0.0015143	0	0	0.012453	0	0	0	0	0	0	0	0	0	0.21884	0	0	0.008239	6.0809e-05	0	0	0	0	0	0.0025669	0	-0.00026689	-0.032723	0	0	0	0	0	0	0.015968	0.010915	0	-0.295	0	0	-0.001836	0	0	0.0040352	-0.60742	0	0	0	0	0	0	0	0	0	0	0.0017391	-0.0043061	0	0	0	0	0	0	0	0.0037552	-0.076188	0	0	0	0	0	0	0	-0.68707	0	0	0.015356	0	0	0	0	0	0	0	0	0	0	0	0.017091	0	0	0	0.013343	0.00054916	0	-0.3215	0	0	0	-0.1646	0	0	0.00027736	0	0	0	0	0.013166	0	0	0.0019404	0	0.0062818	0	0	0.4827	0.0036113	0	0	0	0	0	0	-0.015591	0	0	0	0.13964	0	0	0.00473	0.0022153	0	0.002707	0.0037592	0	0	0	0	0	0	0	0	0	0	1.3775	0	0	0	0	0	0	0	0	0	0	0	0.0039144	0	0	0	0	0	0	0	0	0	0	0	0	0.0094626	0	0	0	0	0.010941	0	0	0	-0.0079346	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.01544	0	0	0	0	0	0	0	0	-0.11559	0	0	0	0	0	0	0.048522	0	0	0	0	-0.035853	0	0	0	0	0	0	0	0.010183	0	0	0	0	-0.0079721	0	0	0	-0.067789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050952	0	0	0	0.013097	0	0	0	0.0010166	0	0	0	0.15212	0	0	0	0	0	0	0	0	0	0	0.0024273	-0.079682	0	0	0	0	0.19208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024836	0	0.0073279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.016552	0	0	0	0	0	0	0	0	0.78324	0.26907	0	0.066615	0	0	0	0	0	0	0	0	0	0	0	0	0.0010884	0	0	0	-0.0043514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42144	0	0	0	0	0	0	-0.00031301	0	0	0	0	0	0	0	0	0	0.21232	0	0	0	0	0	0	0	0	0	-0.18339	0	0	0	0	-0.004534	-0.017827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36561	0.014959	0	0	-0.04567	0	0	0	0	-0.016593	0	0	0	0	0	0	0	0	0.3445	0	0	0	0	0	0	0	0	0	0	0	0	0.11906	0	0	0	0	0	0	0	0	0	0	0	0	0
0.019624	0.56903	0	-0.16733	0	0	0	0	0	0	0.0082109	0	0	0	0.15995	0	0	0.21016	0	0	0	0	0	0	0	0	0.0051605	0	0	0	0	2.4338e-05	0	0.0079123	0	0	0	0	0	0	0	0	0	0	0	0.00081084	0	0	0	0	0	0	0	0.17085	0	-0.019587	0	0	0	0	0	0	0	0.011322	0	0	0.83808	0	-0.28214	0	0	-1.1715	0	0	0	0	0.010888	0.37244	0	0	0	0	0	0	0.0023113	0	0	0	0	0	0	0	0.0073953	0	0	0	0	0	0	0.011059	-0.0016208	0	0	0	0.36604	0	0.042238	0	0.0054946	0	0	0	0	0	0	0	0	0.016148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3512	0.67963	0	0	-0.006118	0	0	0.0057605	0	0	0	0	1.4247	0	0	0	0	0	-4.8902e-05	-0.01078	0	0.015497	0	0.0013783	-0.019991	0	0.00036311	0	-0.016094	0	0	-0.94106	0	0	0	0	0	0	0.018815	-0.053169	0	0.0099053	0	0	-0.0063654	0	0	-1.7366	0	-0.0023501	0.01748	0	0	0	-0.17891	0	0.1043	0	0	0	0	0	-1.0664	0	-1.1213	0.0004382	0	0	0.00031456	0	1.4196	8.1702e-05	0	0	0	-0.0048687	0	0	0	0	0	0	0	0	0	0.24263	0	0	0	0	0	0.19556	0	0.62644	0	-0.018843	0	0	0	0	-0.15521	0	0	0	0	0	0	0	0	0.50095	-0.1862	0	0	0	0	0.0065167	0	0	0	0	-0.68729	1.0584	0	0	0	0	-0.017248	0	0	0	0	-0.014177	0.15463	0	0.394	0	0	0	0	0	-0.010651	0	0	0	0.0093695	0
0	0	0	0	0	0	0	0	0	-0.13155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30379	0	0	0	0.87411	-0.46694	0	0	0	0	0.0097956	0	0.00014776	-0.10943	0	0	0	0	0.01182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2801e-05	0	0	0	0.00082628	-0.4842	0	0	0	-0.018709	0	0	0.0006481	0.0066988	-0.00048256	0	0	0	0.00078576	0	0	0	0	-4.6934	0	-0.017578	0.010452	0	0.0072678	-0.0064091	0	0	0	0	0.00039439	0	0	0	0	0	0	0	0	0.35825	0	0.00025481	0	0	0.08086	0.00013997	0	-0.00045537	0.00018016	0	0	0	0	0	0	0	0	0	0.0018388	0	0	0.0098869	0	0	0	0.0035559	0	2.1758	0	0	0	0	0	0	0	0	0.0020818	0.012946	0	0	0	0	0	0	0	0.0022861	0.0025496	0	0	0	0	0	0	0	-0.34605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10638	0	0	0	0	0.0072003	0	0.0025985	0	0	0	0	0	0	-0.017879	0	0	0	0.010662	0	0	0	0	0	0.00069947	0	0	0.0020788	0	0	0	0	0	0	0	0	0.012672	0	0	0.0042085	0.17147	0	0	0	0	0	0	0	0	3.0194	0	0	0	0	0	0	0	0.0061772	0	0	-1.2516	0	0	0	-0.00020825	0	0	0	0	0.00024597	0	0	0	0.22587	0	0	0	0	0	0	0	0	0.00041588	0	0	0	0	0.006959	0	0	0	0.18665	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0048871	0	0.0061277	0	0	0	-0.015348	0	0	0	0	0	0	0	0.0091497	0	0	0	0	0	0	0.1452	0	0	0	0	0	0	-0.0019548	0.028922	0.0058012	0.011622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0051273	0	0	0	0.067812	0	0	0	0	-0.12317	0	0	0.0022341	-0.00067828	0	0	0	0	-0.01439	0	0	0	0	0	0	-0.0040012	0	0	0	0.040215	0	0	0	0	0	0	0	0	0	0	0	0	0.0079653	0.050977	0	0	0	0	0	0	0	-0.068758	-0.00060695	0	0	0	0	0	0	0.011821	0	0	0	0	0	-0.012559	0	0	0	-0.00063652	0	0	0	0	0	0	0	0	0	0	0.019859	-0.0018951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84228	0	0.0091563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017914	0	0	0	0.0022304	0	0	0.00041017	0	0	0	0.0025707	0	0	-0.081571	0	0	0	-0.01724	0	0.019816	0	0	0	0.014022	0	0	-0.094004	0.001451	0	0	0	0	0	0	0	0	0	0	-0.0020818	0	0	0	0	0	0	0.065013	0	0	0	0	0	0	0	0	0	0	0.0078463	0	0	0	0	0	0	0	0	0	0	0	0.00059438	0	0	-0.00040463	0	0	0.017489	0	0	0	0	0	0	-0.0019763	0	0.048308	0	0	0	0	0	0	-0.0082696	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.014913	0	0	-0.21263	0	0	0	0	0	-0.0093874	0	0	0	0	0	0	-0.11635	0	0	0	0	0.011183	0	0	0	0	0	0	0	0.0011584	0	0	0	0	-0.012837	0.00026007	0	0	0	0	0	0	0	0	0	0	0.50148	0	0	0	0	0	0	0	0	0	0.0029569	0	-0.27028	0	-0.12061	0	0	0	-0.23411	0	0.38848	-0.0065284	-0.19591	0	0	0	0	0	0	0	0	0	0	-0.40081	0.3523	0	0	0	0	-0.45214	0	0	0	0	0	0	0	0	0	0	0	0	0.0012975	0	0	0	0.2841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10139	0	0	0	0	0	0	0	0	0	0	0	0.40214	0	0	0	0	0.0016428	0	0	0	0	0	0	0	0.016506	0	0	0	-0.013265	0	0	0	0	0	0	-0.0017465	0	0	0	0	0	0	0	-0.0041222	0	0	0.019005	0	0	2.9274	0	0	0	0.044909	0	0	0	0.5428	0	0	0	0	0	-0.004743	0	0	-0.60182	0	0	0	-1.2809	0	0	0	-0.29766	0	0.00072422	0	0.37231	0.066603	0	0	0	0	-0.12364	0	0	0	0	0	0.47724	0	0	0	0	0	0	0	0	0.0045125	0.0047798	0	0	-0.015759	0	-0.087192	0	0	-0.14623	0	0	0	0.24618	0	0	0	0	-0.010425	0	0	0	0	-1.7097	0	0	0	0	0	0	0	0.10438	0	0	0	0	0	3.0135e-05	0	0	0	0	0	0.38222	0
-0.0026621	0.00063932	0	-0.002352	-0.00083351	0	-0.0061766	0.23189	0.0010837	0	0.1819	0	0	0	0.0084082	0	-1.2446	0	0	0.0026586	0	0	0	0	0.00035419	0	-0.0016441	0.00070482	0.061031	0	0	-0.00096329	0	-0.0006434	0	0	0.52374	2.1749	0	0	0.014459	0.0019822	0.0054087	0	0	-0.51898	0	0	0	-0.0050499	0	0.0085885	0	0.0059366	-0.0066572	-0.004882	-0.0075349	-0.51174	-0.00030439	0	0.00090688	0.015783	9.0404e-06	-0.0086524	0	0	0.0066203	0.0014989	0.011712	0	-0.0011736	0.01909	-1.0011	0	0.0015333	0	0.81451	0	0	0	-0.45094	1.2653	0	0	-0.0045039	0.014411	0	-0.26245	0	0	-0.018393	0.0013637	0.0055179	0.97932	0	0	0	0.0030737	-0.014232	0.0015443	0.010742	0	0.00087858	0.0017097	-0.0082056	0	0.0014946	0	0	-0.42704	-1.7961	0	0	0	0	-0.00045371	0	-0.01009	-0.00025134	-0.015226	0	0	0	0.20459	0.0060164	0	0	0.018188	0.001571	0.018838	0.0022516	0	0	0	-0.011287	0	0.006689	8.1831e-05	-0.00054375	-0.012352	0	0	-0.57402	0.010342	0.011065	0	0	-0.00031084	0.48696	-0.0017847	0	0.00051412	0	-0.22245	0.0030218	0	0.8413	0	0	0.32641	1.1385	0	0	-1.1295	0	0.00024358	0.00081866	0	-0.0025052	0	0	-0.0034845	-0.0028888	0	0	0.0004649	-0.0041574	0	0.0096534	-0.0088235	0	0.010786	0.0039592	0	0	0.0037402	0.00075992	0	0	0	0	0	0.0032469	0	0.00011701	0	-0.00032798	0	0	0.018141	0	0	-0.0016995	0	0	1.6807	0.0022491	0	0	0	0	0	0	0	-1.3309	0.0050717	0	0.0013317	0	0	0.002659	0	0	0.0037739	0.0010489	0.0021305	0	0.0068077	0	-0.0012047	0.00086455	0	-0.0011354	0	0	0	0.0040511	0	0	0.0020182	0	-0.00067142	0	0	0.010622	0.012489	0	0.00022753	0	0	0.00071918	0	-0.00076297	0.0090648	0.01515	0.0044661	0.0033361	-0.012406	-0.010193	-0.0060335	0	-0.00037872	0	-0.00039205	0	0.0038401	0.016269	0.0042919	-9.7468e-05	0	0	0	0.0096946	0	0	-0.31755	0.0027891	-0.00045359
