0	0	0	0	0	0	0	0	0	0	0	0.018088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00011301	-1.8683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2587	0	0	0	0	0	0	0	0	0.61013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00022278	0.78042	0	0	0	0	0	0	0	0	0	0	-0.92408	0	0	0	0	0.23754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00031373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011335	-0.0039344	0	0	0	0	0.013576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0004901	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.0057645	0	0	0	0	0	0	0	0	0	0	-2.1113	0	0	0	0	0	0	0	0	0	0	-1.2319	0	0	-0.0055039	0	0	0.015229	0.0010605	0	0	0	0	0	0	0	-0.0095783	0	0	0.061424	0	0	0	0	0	0	0	0	0	0	0	0.0054509	-0.0016089	0	0	0	0	-0.00062413	0	-0.33955	0	0	1.689	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020175	0	-0.0022578	0	0	-0.016004	0.14211	0	0	0	0	0	0	0	0	-0.019966	0	0	0.29787	0	0	0	0	0	0	0	0	0	0	0	0.0018967	0	0	-0.66426	0	0	0	1.5551	0	0	-0.0086886	0	-0.40885	0	0	-0.0022003	0	0	0.018666	0	0	-0.0004295	0	0	0.034625	0	0	0	0	0	0	2.8905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.2367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.649	0	0	0	0	0	0	0	0	0	0	0	-0.77463	0	0	0	0	0	0	-0.0015324	0	-0.00072098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16139	0	-1.2813	0	0	0	0	0	-0.78073	0	0	0	0	0	0	-0.017983	0	0	0	0	1.0317	0	0	0	0.50615	0	0	0	-0.0029696	0	0	0	0	0	0	0.831	0	0	0	0	0	0.0036905	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22985	0	0	0	0.8359	0	0.41414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6329e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00083526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18435	0	0	0	0	0	0	0.24159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75608	0	0	0	0	0	0	0	0	0	0	0	0.23693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4895e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018781	0	0.0035193	0	0	0	0	0	0	-0.019856	0	0	0	0	0	0	0	0	-0.11499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0084826	0.01136	0	-0.020298	0	0	0	0
0	0.25486	0	0	0	0	0	0	0	0	0	0	-0.015509	0	0	0	0	0	0	0.14306	0	0	-0.042668	0.0084093	0	0	0	0	0	0	0	0	0	-0.015933	0	0	-0.16112	0	0	0.0083877	0.010111	0	0	0	-0.0097527	-0.1745	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011924	0	0	-0.031431	0	0	0	0.011699	0	0	0	0	0.012063	0	0	0.074046	0	0	0	0	0.0086473	0	0	0	0	0	0	0.011868	0.0037021	0	0	0	-0.018178	0	0	0	0	0	0	0	0	0	0	0	0.00021643	0	0	0	0	0	0	0	0	0	0	0	-0.0011434	0	0	0	0	0	0	0	0	0	0	0	0	0.012175	0	0.22094	0	0	0	0.014576	0	-0.15018	0	0	0.00096372	0	0	0	0	0	0	-0.27305	0	0	0	0	0	0	0	0	-0.12108	0	0	0	-0.011646	0	0	0	-0.23532	0.0065721	0	0	0.24985	0	0	0	0	0	0	0	0	0	0	0	0	0.21915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44406	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040093	0	0	0	0	0	0	0	0	0	0	0	-0.24595	0	0	0	0	0	0.0082967	0	0	0	0	0	0	0	0.0026447	0	0	0	0	0	0	0	0.0035344	0.0078428	0	0	0	0	0	0	0	0	0.011164	0.41798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012565	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	-0.00035797	0	0	0	0	0	0	0	0	0	0	0.015454	0	0	0	0	0	0.0045229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17184	0	0	0	0	0	0	0	0	0	-0.0095442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.016011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.094937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063601	0	0.00088847	0	0	0	0	-0.0001577	0	0	0	0	0	0	0	0	0	0	0.00021083	0	0	0	0	0	0	0	0	0	0	-0.0076052	0	0	0	0	0	0	0	0	0.23499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.042253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25413	0	0	0	-0.0016975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011204	0	0	0.0022643	0	0	0.23912	0	0	0	0	0	0	0	0	0.0080164	0	0	-0.00053166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032434	0	0.19268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00059503	0	0	0	0.0011518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23519	0	0	-0.166	0	0	0	0	0	0	0	0	0	0	0	0.0037921	0	0	0	0	0	0.0064816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00091614	0	0	0	0.00014572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.016344	0	0.01215	0	0	0.019053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00093004	0	0	0.021047	0	0	0	0	0	0	0	0.33631	0	0	0	0.040456	0	0	0	0	0	0	0	0	0	0	0	0	0.011462	0	0
