0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00071769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01182	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0083976	0	0	0	0	0.0012505	0	0.38566	0	0	0	0	0	0	0	0	-0.018621	0	0	0	8.7811e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0030772	0	0	0	0.0016257	0.46131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10171	0	0.010601	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086806	0	0	0	0	0	0	-0.33628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27993	0	0	0	0	0.90736	0	0	0	0	0	0	0	0	0	0	0	-0.016463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00080454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42811	0	0	0	0.1241	0	-0.15237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0624e-05	0	0	0	0	0	0	0	0	7.868e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48565	0
0	0	0	0	0	0	0	0	0	0	-0.0094036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012259	0	0	0	0	0	0	0	0	0	0	0	-0.041618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.014608	0	0	0	0	0	0	0	0	-0.57412	0	0.00024617	0	0	0	1.053	0	0	0	0	0	0	-1.3349	0	0	0	0	0	-0.00099743	0	0	0	0	0	-0.0086749	0	0	0	0	0	0	0	0	0	0	0	-1.3477	0	0	0	0	0	0	0	0	0	0	0.0019402	0	0	-1.0136	0	0	0	0	0	0	0.97558	0	-0.18941	0	0	0	0	0	-0.00014314	0	0	0	0	0	0	0	0	0	-0.0072462	-0.0037893	0	0	0	0	-0.0098075	0	0	0	0	0	-0.42787	-0.0030829	0.14033	0	0	0	0	0.057415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2975	0	0	0	0	1.3647	0	0	0	0	0	-0.0052403	0	0	-0.15271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29594	4.6045	0	0	0	0	0	0	0	-0.12123	0	0	-1.5206	0	-0.0090945	0	0	0	0	0	0	0	0	0	0	-0.7218	0	0	0	0	0	0	0	0	0	0	0	0	0.0044905	0	0.0071522	0.0066114	0.0071394	0	0	0	0.00069164	0	0	0	0	0	0	0	0	-0.32658	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10824	0	0	-0.078991	0	0	0	0	0	0.23341	0	0	0	0.68466	0	0	0	0	0	0	0	0	0	0.097937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0006211	-0.011164	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.029258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021081	0	0	0	0	-0.3062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042853	0	0	0	0	0	-0.073962	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.016023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12628	0	0	0	0	0.046476	0	0	0	0	0	0	0	0	0	0	0.30109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12408	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.032773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056815	0.59604	0	0	0	0	0	0.016799	0	0	0	0	0	0	0	0	0.27737	0	0	0	0	0	0	0	0	-0.002837	0	0	0	0	0.0069951	0	0	0	0	0.0056854	0	-0.3758	0	0	0	0	0	0	0	0	-0.040809	0	0	0	0.0021532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1017	0	0	0	0	0.01056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026167	0	-0.14558	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.015987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014313	0	0.011527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.018888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013971	0	0.0093342	0	0	0	0	0	0	0	0	0	0	0.065509
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1636	0	0	0	0	0	0	0	0	0	-7.9541e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1826	0	0	0	0	0	0	0	0	0	-0.0059366	0	0	0	0	0	0.0017123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00014048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.016894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00050398	0	0	0	0	0	0	0	0	0	0	0	0.018748	0	0	0	0	0	0	0	0	0	0	0	0	-0.0017894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.012572	0	0	0	0	0	0	0	0	0	0	-0.014345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024033	0	0	0	0	0	0	0	0	0	0.00047001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.086297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040239	0	0	0	0	0	0	0	0	0	0	0	-0.0015315	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0076459	0	0	0	0	0	0	0	-0.016415	0	0	0	0	0	0	0	0	0	0	0	-0.044143	0	0	0	0	0	0	0.055841	0	0	0	0	0.0012297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080358	0	0	0	0	0	0	0	0	0	0	0	0.00039972	0	0	0	0	0	0	0	0.59524	0	0	0.0069926	0	0	0	0	0	0	0	0	0.0016047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000834	0	0.0028588	0	0	0	0	0	0	0	0	0	0.0054303	0	0	0	0	0	0	0	0	-0.23653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17325	0.068319	0	0	0	0	0	0	0.012661	0	0	0	0	0	0	0	0	0.006332	0	0	0.0047598	0	0.0028921	0	0	0	0.0011	0	0	0	0	0.092959	0	0	0	0	-0.0090049	0	0	0	0	0	0	0	0	0	0	0.094052	0	0	0	0.015896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.031815	0	0	0	0	0	0	0	0	0	0.026598	0	0	0	0	0.078831	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015229	0	-0.021735	0	-0.0065521	0	0	0	0.0049375	0	0	0	0	0	0	0	0	0	0	0	0	0
