0	0	0.00045209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00017419	0	0	0	0	0	0	0	0	0	0.00037657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010038	0	0	0	0	0	0	0	0	0.0011042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012563	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.041383	0	0	0	0	0	0	0	0	1.948	0	0	0	0	0	0	-0.73076	0	0	0	0	-0.01044	0	-0.13745	0	0	0	0	-0.0015689	0	-0.81868	0	-0.00061177	0	0.22269	0	0	0	0	0	0	0	0	0	0	0.0083899	0	0	-0.012397	0	1.363	0	0	0	0	0	0	0	0	0	0.29338	0	0	0	0	0	0	-0.011862	0	0	-0.16289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4874	0	0	0	0	0	0	0	0	0.93204	-0.94659	0	0	-1.0318	-0.0009968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7904	0	0	0	0	-0.001908	0	-0.5156	0.0066444	0	0	0	0	0	0	0	0	0	1.2457	-0.0038023	0	-0.11829	0	0	0	0	0	0	-0.85274	0	0	-0.012071	-0.10618	0	-0.010846	0.24773	0	0	0	-0.010637	0	0	0	0.086508	0	0	0	0	0	0	0	0	0	0	0	0.017791	0	0	0	0	0	-0.091606	0	-0.41241	0	-0.017742	0	1.133	-0.015061	0	0.0072105	0.036366	-5.4849e-05	0.26167	0	0	-0.000682	-0.77646	0	0.012438	0.01837	0	0	0.017535	0	0.012069	0.0053748	0	-0.0064208	-0.0003472	0	0	0	-0.016895	0	0	-0.021343	0	0	0	0	0	0	0	-0.063141	-0.018494	0.57234	0	0.44085	-1.2686	0	0	-1.8819	0	0	0.43135	-0.013735	0.12085	0	0	0	-0.14728	-0.10811	0	-0.5293	0	0	0	0	0	0	0	0	0.0025698	0	0	0	-0.0078999	-0.0005734	0	0	0.46499	0	0	0	0	0	0	0	0	0
-0.0058136	0	0	0	0	0	-0.34997	0	0	0.02048	0	0	0	0	0	0	0	0	0.2859	0	0	-0.016241	0	0	0	0	0.014737	0	0	0	-0.0036937	0	-0.094578	0	0	0	0	0	0.10029	0	0	0	0	0	0	0	0	0	-1.8228	-0.49208	0	0	0	-0.00044164	-0.018556	0	0	0.01219	0.00093443	0.018852	0	0	0	0.51214	0	0	0	0	0	0	0	0	0	0	0	0	0.75877	0	0.088757	0	0	0	0	0	0	0	0	-0.054608	0	0.0087504	0	-0.09188	0	0	0	0	0	0	0	0	0	2.1608	0	0	0	0	0	0	-0.28803	0	0	1.1189	0	0	0	0	0	-0.15854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0062379	-0.12989	-0.074603	0	0	0	0.62506	0	0	-0.30828	0	0	-0.43601	0	0	0	0	0	0	0	0	0	0	0	0.093247	0	0	-1.2418	-0.33451	0	0	0	-0.32504	0	0	0.16094	0	0	0	-0.0038523	0	0.061079	0	0	0	0	0	0	0	0	0	0	0	0	-0.52592	0	-0.019681	0	-0.038939	0	0	0.16619	0	0	0	0	0.0032573	0	0	0.10895	0	0	-0.013253	0	1.4073	0	-0.0084134	0	0	0	0	0.37391	0.24253	0	0	0	0	0	0	0	0	0	0	0	0	-0.067308	0	0.014704	0.43841	-1.1047	0	0	-0.34591	0	0.0089636	0	0	0	-0.0042002	0	0	0	0	0.0013133	0	0	0	-0.0037584	0	0	0	0	0	0	0	0	-0.01306	0	0	0	0	0.015129	0	0	-0.0096564	0	0	-0.00083498	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00069557	0	0	0	0	0	-0.31223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00064719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47935	0	0.0075944	0	0	0	0	-0.21489	0	0	0	0.0010252	0	0	0	0	0	0	0.6918	0	0	0	0	0	-0.62706	0	0	-0.27646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0028438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-1.4355	0	0	0	0	0	0	0	0	3.0649	0	0	0	0	0	0	0	0	0.32392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35039	0	0	0	0	0	0	0	0	0.052327	0	0	0	0	0	0	0.11096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67991	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00011975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.018706	0	0	0	0	0	-0.17576	-0.002349	0	0	0	0	0	0	-0.01343	0	0	0	0	0	0	0	0	0	0	0.010732	0	0	0	0	0	0	-0.00087776	0.034368	0	0.0022602	0	-0.050157	0.0068306	0	0.013245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02698	0	0	0.014484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044179	0	0	0	0	0.38584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58823	-0.33168	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.016982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0041704	0	0	0	0	0	0	0	0	0	-0.0029849	0.58037	0	0	-0.065094	0	0	0.17856	0	0	0	-0.12401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25117	0	0	0	0.07158	0	0	0	0	0	0	0	0	0	0	-0.26386	0	-0.020021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0029273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34506	0	0.34685	0.0046388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.011402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00052627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.017013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015646	0	0.0010983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00027064	0	0	-0.00040015	0.0023135	0	0	0	0	0	0	0	0	0.0035146	0	0	0	0	0.17719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034159	0	0	0	0	0	0	0	0	0.015781	0.00088517	0	0	0.0013567	0	0.00097982	0	-0.015746	0.0025333	-0.00040616	0	0	0	0	0	0	0	0	0	0	0	0	-0.0079943	0	0	0.018002	0	0	0.00019377	0	0	0	0	0	0.0020774	0.011711	0	0	0	0	0	0	0.00065499	0	0	0	0	0	0	0	0	0	0	0.010112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00089326	0	0	0	0	0	0.0078094	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0086716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1151	0	0	-0.00047265	0	0.012224	0	0	0	2.3499e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00053858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021416	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032296	0	0	0	0	0	0	0.010136	0	0	0.90124	0	0	0	-0.00077429	0	0.00022856	0	0	0	0	0	0	0	0	-0.0041455	0	0	0	0	0	0	0	0	0	0.0019663	0	0	0	0	-0.056282	0.00045299	0	0.055971	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015386	0	0	-0.0004023	0	0	0	0	0	0	0	0	0.00036842	0	0	-4.9489e-05	0	0	0	0	0	0	0	0	0	0	-0.0049315	0	0	0	0	-0.00027194	0	0	0	0	0	0	1.3049e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0097169	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5857	0	0	0	0	0	0	-0.00018794	0	0	0	0	0	0	0	0	0	0	0	0.0092359	0	0.0093713	0	-0.53853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.7824	0	0	0	0	0	0	-0.00041991	0	0	0	0	0	0	0	0	-0.0024876	0	0	0	0	0	0	0	0	0	0	0	0	0.018909	0	0	0	0	0	0	0	0	0	3.1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0021808	0	0	0	0	-1.4371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5952	0	0	0	0	0	0	0	0	0	0.00087892	0	0	-0.0052152	0	0	0	-0.018587	0	0	0	0	0	0.0038628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.76033	-0.0012964	0	0	0	0	1.6094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.001287	2.4413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.5342	0	0	0	0	0	0	0	0	0.017668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001362	0	0	0.0017788	0	0	0	0	0	0	0	0	0	0	0	0	0.011692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62425	0	0	0	0	0	0	-0.0006252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010515	0	0	0.0034887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61422	0	0	0	2.6483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32515	0	0	0	0	0
