0	0	0	0	0	0	0	0	0	0	0	0	0.0010661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012427	0	0	0	-0.0058183	0.0016826	-0.45642	0	0	0	0	0	0	0.013795	0	0	0.20791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0096953	0	0	0	0.0073078	0	0	0	0	0	0	-0.26832	0	0	0	0	-0.0029727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.017994	0.0025474	0	0	0	0	0	0	0	0	-0.0062471	-0.20929	-0.0023659	0	0	0	0	0.0062621	0	0	0.0021165	0.0011926	0.0013828	0	0	0	0	0.001293	0	0	0	0	0.0048448	-0.0085956	0	0	0	0	0	0	0	0.018849	0.009489	0	0	0	0	0	0	8.574e-05	0	0	0	0	-0.22218	0	0	0.0011126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004164	0	0	0	0	0	0	0	0	0	0	-0.0088541	0	0	0	0	0	0	0.009866	0.0021744	0	0	0	0	0	0	0	-0.22821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0049017	0	0	0.00063292	0	0	-0.033645	0	0	0	1.5781	0	0	0.011757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036319	-0.0029704	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001481	0.1694	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028168	0	0	0	0	0	0	0	0	0	0	0	0	0.66143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.033711	0	0	0	-0.22534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.019506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00035031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054607	0	-0.0039818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040539	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.0015239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061588	-0.00041587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030064	0	0	0	0	0	0	0	0	0	0	-0.0010217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.018146	0	0	0	0	0	0	0	0	-0.00041747	0	-0.0012898	0	0	0	0	0	0	0	0	-0.00073989	0	0	0	0	0	0	0	0	0	0	0	0.012524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20013	-4.7959e-05	0	0	0	0	0	0	0	-0.0039559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00030843	0	0	0	0	0	0	0	0	0	0	0	-0.0023786	-0.00014148	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010676	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003513	0	0	0	0	0	0	0	0.57196	0.0012733	0	0	0	0	0	0	0	0	0	0	0.00018469	0	0	0	0	0	0	0	0	0	0	0.016479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020261	-3.0106e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035949	0	0	0	0	0	0	0	-0.55607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00037642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.068005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.65793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063074	0	0	0	0	0	0	0	0	0.0011697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00073888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040096	0.00067683	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00051858	-0.15703	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007518	0	0	0	0	0	0	0	0	0.0023928	0	0	0	0	0	0	0	0	0	0	0.0037695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012107	0.00040767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000555	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00071548	0	0	0	0	0	0	0	0	0	0	0.0043043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8384e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.012642	0	0	0	0	0	0	0	0.00060576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028918	0	0	0	0	0	0	0	0.0052619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00086209	0.0077712	0	0.0013368	0	0	0	0	0	0	0.00018911	0.0061711	-0.012041	0	0	0	0	0	0	0	0	-0.35805	0	0	0	0	0	0	0	0	0	0	0.0031944	0	0	0	0	0	0	0	0	0.77033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0049647	-0.00019525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.015936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0092702	0.00084036	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00083906	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035806	0	0	0.0019133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.050093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.018945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00042474	0	0	0	0	0	0	-0.0028913	0	0	0.27928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018176	0	0	0	0	0	0	0	0	0	0	0.0011656	0.0036898	0	0	0	0.2103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0006462	0	0	0	0	0	0	0
