0	0	0	0	0	0	0	0	0	0	0.0040871	0	0	0	0	0	0	0	0	0	0	0	0.17985	0	0	0	0	0	0	0	0.00029431	0	0	0.68678	0	0	0	0	0.0069606	0	0	0.00081396	0	0	0	0	0	0	0	0	0	0.0012846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9502e-05	0	0	0.068349	0	0	0	5.0182e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075363	0	0	0	0	0	0	0	0	0	0.13205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00051001	0.006314	0	0	0	0	0.00056852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00095435	0.00059778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033199	0	0	0	0	0	0	0.003733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00052182	7.6467e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00064748	0	0	0	0	0	0	0	0	0	0	0	0.00046612	0	0	0	0	-0.29752	0	0	0	0	0	0	0	0	0	0	-0.004011	0
0	0	0.0059287	0.59337	0	0.20153	0	-0.0010072	0	0	0	0	0.48969	0	0	0	-0.0017256	-0.147	0	0	0	0	0	0	0	0	0	0	-0.0067228	0	0	0.21662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84273	0	0	0	0	0	0.30718	0	0.0021884	0	0	0	-0.37927	0	0	0	0	0	0.46436	0	0	0	-0.60963	0	1.2053	0	0	0	-0.97238	0	0	-0.32735	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017413	0	0	0	0	0	0.0014674	0	0	0	0	0	0	0	-1.8638	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73098	0	0	0	0	0.00010352	0	0	0	0	0	0	0.0022895	0	0	0	0	0	0	0	0.0048296	0	0	0	-0.010955	-0.011185	0.00092301	0	-0.0046816	0	0	0	0	0	0	0.0014058	0	0	0.0062592	0	0	0	0	0	0	0	0	0	0	0	0	0.17593	0.0012	0	0	0	0.29187	0	-0.00072243	0.0015746	0	0	0	0	0	0	0	0.0011583	0	0	0	0	0	0	0	0	-0.80382	0	0	0	0	0	0	0	0	0	0	-1.9981	0	0	0	0	0	-0.0002605	0	0	0	0	0	0	0	0	-0.22075	0	0	0	0	0	0	0	0	0	0.0068236	0	0	0.0074349	0.52157	0	0	0	0	-0.00097542	-0.0004314	0	0	0	0	0	0	0	0	0	0	0.37029	0	0	0	0	0	0	0	0	0	0.0066976	0	0	0	0	0	0	0	0.9457	0.23224	0	-0.001169	0	0
0	0.00010704	0	0	0	0.16007	0	0	-0.23573	0.01823	0.0073839	0.005434	0.0018627	-0.01308	0	0	0	0.0018255	0	0	0	0.002918	0.016799	0	0	0.00015314	0.0065874	0	0	0.65105	0.0003429	0	0	0	-0.0048393	0.0014391	0	0.001945	0.0044016	0	0	0.88191	0	0	0	0.0030042	0	0.0013983	0.019615	0	0	0.00098641	0.010305	0.0025632	0	0	0	0.0098064	0.0027177	0	0.0034828	0.14897	0.003867	0.0021741	0	-0.001949	0.0012099	-0.0029386	0	-0.0011496	0.001561	0.41123	0	0.016352	0.0036974	0.00081129	0.0038574	0	-0.017634	0	0	0	0	0.84365	0	-1.1686	0.0043233	0.000811	0	0	0	0.014629	0	0	0.00058413	0.00040853	-0.019087	0.0018498	0.00068736	0	0.0010472	0.01658	0	0.0034091	0	0.0032184	0.0022853	2.4165	0.0019346	-0.00070793	0.00035091	0	0	0	0	-0.0052817	0.0004865	0	0	0	-0.010798	0.019481	0.0039846	0.0021113	0	4.0506e-05	-1.817	0	0.0094094	-0.008871	0.0062603	0	0.0078244	0	0	-0.7039	0.0028319	0	0.00022304	-0.0014274	0.0041139	0.0011849	0.0006239	0.001558	0	0.19385	0	0	0.0008207	0.0042184	0.79593	0.0063135	1.483	0.0035474	0.0018793	0.0067766	0	0	0	0	-1.1029	0	0	0.00023538	-1.2821	0	0.0066103	0.0072016	0	0	0	0.00099576	0.018015	0.0022964	-0.0069643	0.0017093	0.50897	0.004398	0	0.017267	0	0.0037915	8.7538e-05	0	0	0	0.00038872	0	0	0	-0.99247	0	0	0	0	-0.82939	-0.0087339	0	0	0	0	-0.0036374	-7.6568e-05	0	0.014703	0.0017372	0.0089514	0.0023806	0	0	-0.64908	0	0	-0.4838	0	0	0.0096985	0.001119	-0.0031774	0.0028508	0	-0.0081988	0.00055708	0	0	0.15321	1.3429	-0.0005857	-0.46504	0	0.00018003	0	0	0	-0.0019762	0	0	0	0	0	0.00052683	0	0	0	0.0026452	0	-0.01967	-0.007073	0	0	0	-0.00029553	0	-0.00041762	0	0.00036766	0.0006141	0	-0.01984	0	0.0033893	0	0	0.00036379	0	0.00061613	0.0031095	0	0	-0.60285	0	-0.045638	0.00016111	0.0019101	0	0	0.63179	0.012388
0	0.0015081	0	0	0	0	0.010741	0	0	0	0.0016501	0	0.0020787	0	0	0	0	0	0	0	0	0.18557	0.0054736	0	0	0	0	0	0	0.0017231	0	0	0	0	-0.23137	0	0	0.00063704	0	0	-0.15098	0	0	0	0	0.00070633	0	0	0	0	0	0	0	0.004013	0	0	0	0	0	0	0.0012783	0	0	0	0	0	0	0.0015063	0	0	0.013931	0	0	0	0.00027028	0.0046344	0	0	0.0012696	0	0	0	0	0.0029619	0	0	0.0014749	0	0	0	0	0	0	0	0	0.00015562	0	0	0	0	0	0.0019386	0	0.00098577	0	0	0	0.0003101	0	0	0	0	0	0	0	0	0.0024948	0	0	0	0	0	0	0	0	4.0809e-06	0.0024676	0.001939	0	0.0010117	0	0	0	0	0	0.0050373	0	0	0	0	0.00052017	0.0062109	0	0	0	0	0	0	0	0	0	0	0.0038596	0	0	0	0	0	0	0	0	0	0	0	0.0020736	0	0.0058248	0	0	0	0	0	0.0077844	0.012788	0.0042904	0	0.000727	0.00042654	0	0.0015938	0	0	0	0	0	0	0.00042343	0	0	0	0.00023057	0	0	0	0	0.0049744	0.0011366	0	0	0	0	0	0	0	0.0070566	0	0	0	0	0.0042857	0	0.0010284	0	0	0	0	0	0.0033047	0	0.00018591	0	0.0014559	0	0	0	0	0.001285	0.0045781	0.00048737	0	0	0	0	0	0.0024153	0	0	0	0	0	0.0021509	0	0	0	0	0	0	0	0	0	0	0	0.47239	0.00021458	0.63069	0.00055437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023084	0.0034312
0	0	0	0	0	0	0	0	-0.00011597	0	0.00020845	-0.014008	0.00029267	0	0	0	0	0.0031071	0	0	0	0.0028056	0.0023961	0	0	0.00028619	0.0039838	0	0	0.00018451	0.00041946	0	0	0	0	0	0.14657	0	0	0	1.6522	0.000356	0	0	0	0.0010191	0	0.00088912	0	0	0	0.00080199	0.00048678	0	0	0	0	0	0	0	0.00068323	0	0	0.00054872	0	0	0	0.00010188	0	0	0.00028828	0	0	0	0	0.00028609	0.0001487	0	0.0022954	0	0	0	0	0.0026442	0	0	0	0	0	0	0	0	0	0	0.00094534	0.0024498	0.002539	0	0	0	0	0.00014319	0	-0.00029244	0	0	0	0.0013331	0	0	0.0045956	0	0	0	0	0.00036588	-0.00064577	0	0	0	1.4516	0.00051764	0	0	0	-0.00039135	0.00061895	0.0025917	0	0.00026847	0	0	0.0012362	0	0	0	0.00052661	0	0	0	-0.00021892	0.00076702	0	6.7706e-05	0	-3.0004	0	0	0.00056436	0	0	0.0023885	7.0249e-05	0.0080701	0	0.00025752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00096074	8.8063e-05	0.0006192	0.00030102	0.0032784	-0.00031228	0	0	0	0	0.0005824	-0.58706	0	1.0861	0.00041966	0	0	0	0.00071451	0	0	0	0.0075811	0.00010463	0.0021167	0	0	0	0	-0.0049334	0	0	0.00056438	0	0.0013163	0	0	0.0023674	0	0.0019918	0	0	0	0	0	0.003182	0	-2.2687e-05	0	0.00088533	0	0	0	0	0.00034542	0	0.00097311	0	0.0014147	0	0	0	0.00063719	0	0.0071279	0.0016533	0.00016917	0	0	0	0	0	0	0.00045071	0	0.00031481	0	0	0	0	0	0.0021805	0	0.00022468	0	0	0	0	0.00010366	0	0	0	0	0.0010237	0	0.0023534	0	0.00035029	0	-3.3434e-05	0.00041191	0	0	0	-1.4297e-05	0.0024242
0	-0.0003396	0.0045842	0	0	0	0.80101	0	-0.59994	0	-0.0012496	0.0058458	0.0025988	-0.0011696	0	0	0	0	-0.13924	0	0	0.00097396	-1.6179	0	0.0031342	0.0057159	0.0010853	0	0	0.82799	0	0	0	0	0.00048633	0	0	-0.001161	0.00036704	0	0	-0.2726	0.0010458	0	0	0.0023785	0	1.5038e-05	-1.6455e-05	0	0.89138	2.3826e-05	-0.011969	0.00044303	0	0.00070485	0	0	0.0018429	0	-0.0080781	0.014932	0.0040473	1.1848	0	0.001531	0.00026602	-0.0065661	0	0	-2.4225e-05	0.12261	0	0	0	-0.001714	0.00087443	0	-0.3961	0.00064884	0	0	0	1.2934	-0.014127	0.70975	0.00046644	0	0.0030912	0	0	0.00019119	0	0	-0.01245	0.14206	0.00084009	0	0.00082613	0	-3.9647e-05	-0.01625	0	-0.0054498	0	0.0031066	0.0080427	-0.00027239	0	-0.00032226	0	0	0.00013635	0.0020301	0	-0.167	-0.018919	0	0	0.0048964	0	0.00029509	0.0018752	0.0006409	0	-0.0067393	0.0022129	1.2512e-05	0.0044701	-0.017256	0	0	0.0014468	0	0	0.00091922	1.0769	0	0.90919	0	-0.010384	0.0036296	2.1601	0.0047076	0	0	0	0	0	0.64333	0	-1.0205	-0.010025	0.0015958	-0.0011843	0.23469	0	0	0	0	-1.3162	-0.0014047	0	-2.4348e-05	0.1641	0	0.0015392	-0.0023509	0	0	0	0.00030498	-0.00026816	-0.00041327	-0.22917	-0.27968	0.016793	-0.0092501	0	0.00032652	0	8.2702e-06	0.00011683	0	0	0	-1.2898	0	0	0	-1.3854	0	0	0	0	0.37872	-2.4567	0	0	0	0	-0.0041086	-0.9903	0	-0.5435	4.8262e-05	2.2821e-06	3.4626e-05	0	0	-0.01998	-0.017219	0	0	0	0	0	0.00057716	-0.0022169	-0.0033018	0	-1.1952	0.004288	0	0	-1.2394	0.79779	3.431	0.012438	0	1.2376	0	0	0	-0.0013391	0	0	0.0088429	0	0	0	-0.0018357	0	0	0	0	1.2278	5.2552e-05	0	0	2.7427	-0.0071612	0	0.012996	0	-0.0073347	0.013219	0	-1.0394	0	-0.0029649	0	0	0	0	-0.00059732	4.9694e-05	0	0	0.0006944	0.00037932	-0.00054247	0.00037376	0	0	0	-2.1605	0.0017769
0	0	0	0.79382	0	0.00050151	0	-0.0063425	0	0	0	0	0.20827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00030199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014168	0	0	0	0.001263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.018812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1896	0	0	0	0	0	0	0	0	0.0053664	0	0	0	0	0	0.34942	0	0	0	0	0	0	0.0030646	0	0	0	0	0	0.00051452	0.0001891	0	0	0	0	0	0	0	0	0	0	-0.0071931	0	0	0	0	0	0	0	0	0	0	-0.018825	0	0	0	0	0	0	0	0.0014341	0	0	0	0
0	0.086263	0	0	0	0	0.0044717	0	0.44851	0	0	-0.95857	-0.0016727	0	0	0	0	0	0.15762	0	0	0	-0.26745	0	0.0050452	0.23467	0	0	0	0.00037621	0.0015872	0	0.010932	0	0.00041248	0.0063111	0	-0.013338	0.005839	0	0	0.017243	0	0	0	0.01063	0	0.002129	0.0091201	0	0	0	-0.0033032	0.00097502	0	0	0	-0.1322	0	0	0.37475	0	0	0.0041626	0	-0.002698	-0.00082216	0.0045717	0	0	0.00032011	-0.0015984	0	0	-0.019919	-0.00057045	0	0	0.0087012	0	-0.47465	0	0	0.0039259	0	0.012948	0	0	0	0.0003064	0	0.0079731	0	0.0046888	0.0021371	-0.35594	0.0017891	0	0	0	0	-0.64424	0	-0.0030924	0	0.69769	0	1.451	0.00077958	-0.0015292	0	0	0	0	0	0	-2.0159	0	0	0	0	0	0	0	0	-0.0022971	0.00088071	0	0	-0.009024	0	0	0	0	0	0	0	0	0.0038849	0	-0.0093588	-0.0044398	-2.6905e-07	0	0	0	0	0	0	-0.015948	0	0.012703	0.018972	0	0	0.015377	0	0	0	0	0	-0.016617	0	-0.0092723	0.090409	0	0	0	0	0	0	0	0.0028973	1.845	0.0034803	0	-0.31161	-0.11512	0	0	0	0	0	0	-0.0052774	0	-0.20226	0	0	0	0.23666	0	0	0	0	0.98083	0.0089014	0	0	0	0	-0.015748	0.57691	0	-0.0016486	0	0	0	0	0	0.0009049	0	0	0.0047672	0	0	-0.010097	0	-0.0021063	-3.1227	0	0.00091954	0.24533	0	0	0	0.89732	0	0	0	-0.0047308	0	0.0067934	0	-0.15201	0	0	0	0	0	0	0	0	0	0	0	0.17181	0	0	0	0	0.49916	0	0.0042121	0	-0.0052235	-0.82379	0	0.08213	0	-0.019612	0	0	0.0025289	0	0	0	0	0	0.00029156	0	-0.29324	0	0.0076294	0	0	0.68629	0
0	0	0.00077789	0	0.00035959	0.0018792	0	0.00092763	0	0.017195	0	0	0	0	0	0	0	0	0	0	0	0.00033991	0	0	0	0	0	0	-0.11925	0	0	0.0001539	0	0.0039809	0	0	0	0	0	0	0	0	0	0	0.0057277	0	0	0	0	0	0	0	0	0	0	0	0.0071826	0	0	0	0	0	0	0	0.018336	-0.11079	0	0	0	3.6847e-05	0	0.53363	-0.12635	0.019925	0	0	0	-0.078092	0	0	0	0	0.00017692	0	0	0	0	0	0	0.15111	0	0	0	0	0	0	0	0	0	0.003748	0	0	0	0	0	0	0	0	0	0	0	0	-0.12153	0	0	0	0	0	0	0	-0.2377	0	0	0	0	0	0	0	0	0.23502	0	0	0	0.0073419	0	0	0	0	0	0	0	0	0	0	0	0.00098787	0	0	0	0	0.0012389	0	0	0	0	0	0.010375	0	0	0.00016941	0	0	1.0874e-05	0	0.22958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020272	0	0	0.0034099	0	0	0	0	-0.13625	0	0	0	0.13193	0	0	0	0	-0.10581	0	0	0	0	0	0	0	0	0	0	0.011645	0	0	0	0	0	0.00020549	0	0	0	0.019572	0	0	0	0	0.0080752	0	0	0	0	0	0	0	0.044555	0	0.013781	0	0	0	0	0	-0.15708	0	0	4.9199e-05	0	-7.4e-05	0	0	0	0	0.0042415	0	0	0	0	0.22211	0	0	0	0	0	0	-0.0058844	0	0	-0.0070577	0	0	0	0	0	0	0	0	0.05094	0	0	0	0
0	0	0.0028224	0	0	0	0	0	-0.0009426	0	-0.00010634	0	0	0	-1.5441	-0.0055389	0.0031837	1.0279	0.11361	0	0	0	0.0042132	0.0030033	0.0012995	0	0	0	0	-0.0010569	9.6412e-05	0	0	0	0.00020049	0	0	0	-0.50428	0	0	-0.0014849	0	0.00094637	0	0.0010616	0	5.7819e-05	0	0	0	0.33972	0	0.0049387	0	0.00065546	0	0.0016203	0.0013582	0	0	2.1202	0.49861	-0.00086545	0	0	-0.04986	-0.0037098	0	0	0	0.00047221	0	0	0.0016124	0	-0.00025927	0	-0.00014677	0	0.0011273	0.0017391	0	-0.00048356	0	0	0.0004727	0.0011799	0	0.003403	0.0019508	-0.70313	0	0	-1.1503	0	0	0.00050516	0.0028186	0	0.15247	0.00030379	0	-0.00022505	0	-0.0019192	0.0020766	0	0.010897	0	0.00026234	0.67223	0	0	-0.0036651	0	0	0	0	0	0.66436	3.725e-05	-0.00092234	1.3421	0	0	0	-0.00060812	0.0096647	0	0.0074484	0	-0.0027352	0	0	-0.057202	-0.0016885	0.019476	0.33857	0	0	0	1.0268e-05	-0.0067921	0.00019269	0	0	0	0.70627	0	0	0.00040894	-0.0026508	0	-3.3379e-06	0	0	0.028454	0	0	-0.11813	0	0	0	-0.0047811	0	-1.5803	-9.0625e-05	0.00033769	0	0.00013434	0	-0.0045506	0	-0.00050304	-0.000812	-1.7819e-05	0	0	0	0	0.01807	0.0015053	0	0	0	0	-0.0001822	0.0049372	0	-0.00092359	0	0	0	0	-0.0026552	0.00029014	0	-0.00020337	-0.58213	0	0	0	-0.00063553	0	1.2182	0.055792	0.17078	0	-0.56885	0	0.00021708	1.0499e-05	0	0	0.12198	-0.00038703	-2.1939	0	0	0	0.018008	-0.0016637	0	0	-0.00012098	-0.0069739	0	-0.001595	0	-0.0016122	0	-0.0016845	0.014565	0	0	0	1.6839	-0.007813	0	0.12667	0	0.002394	0	0.00023748	8.27e-05	0	-3.5793e-05	0.72805	0	0	0	0	0	0	0	0	0	0	0.36294	-0.13155	0	0	0	0	-0.00080325	-0.65354	0	0.00025283	0	0	0	-1.4879	0	0.0050962	0	-0.0096352	0
