0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38558	0	0	0	0.37679	0	0	0	0	-0.0015134	0	0	0	-0.27387	0	0	0.46245	0	0	0	0.0095036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00032165	0	0	0	0	0	0	0	0	0	-0.015496	0	0	0	0	0.086664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9548	0	0	0.68014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0053487	0	0	0	0.0042622	0	0	0	0.16487	0	0	-0.0038778	0	0	-0.13455	-0.015218	0.012315	0	0	0	0	-0.50478	0.19185	0.0067296	0.006727	0.21742	0	0	0	0	0	0	0	0	-0.4925	0	0	0.045372	0	-0.12094	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0806	0	0	0	0	0.39939	0	0	0.0001047	0	-0.1312	0	0	0	0	0	0	0	0	0	-0.00055165	-0.035798	0	0	0	0	0	0.15353	0	-0.63601	-0.0038312	0.13114	0	0.15956	0	0	0.19205	-1.2853	-0.013026	0	0	0	-0.39548	0	0.23599	-0.04029	0	-0.13033	0	0	0.29952	-0.47974	0	0.011124	0	0	-0.011356	0.12278	0	0	-0.080643	-0.075545	-0.0028988	0	0.016049	0.2858	0	0	0	-0.38638	-0.10849	0	-0.0014645	0	0.028081	0	0	0	0	0	0	0	0	0.018754	0	0	0	0	0	0	-0.00389	0.00016995	0.063603	0.43554
0	0	0	0	-0.59836	0	0	0	0	0	0	0	0	0	-0.83318	-1.1461	0	0.9609	0	0	0	0	0.010421	0	0	0.07136	0	0	0	0	0	-0.23096	1.8982	0	0.51181	2.3543	0	0	0	0	0.85777	0	0	0.35556	-0.00051195	0	0	0.0047884	0	0.46737	0	0	0	0	0	-0.15062	0	0	0	0.010291	0	0	0	0	0	0	0	0	0	0	0.018459	0	0	0	-1.1949	0	0	0	0	0	0	0	-0.25353	0.878	0	0	-2.0356	0	0	0	0	0	0	0	-0.018159	0.87006	0.7657	0	0	0	0	0.0030401	0	0	0	0	0	-0.7813	0	0	0	0	0	0	0	0	0.73522	0	0	0	0	-0.0024915	-0.012486	0	0	0	-0.026482	0	0	0	0	-0.84937	0	0	0	-0.0023911	0	0	0	-0.0057022	0	0	0	0	0	1.9258	-0.0010243	0	0	0	0	0	-0.01714	-0.0023915	0	-0.3546	0	0	0	0	0	0	-0.016674	0	0	0	0	0	-0.0019211	0	0.0013588	0	0	0	0	0	0	0	0	0	-2.0173e-05	0	0	0	1.5587	0	0	0	0	-0.0002343	0	0	-0.062514	0	-0.015907	0	0	0	-0.6674	0	0	0	0	0	-0.018029	0	0	-0.0029973	0	0	0	0	0	-2.7594	-0.010039	0.5928	0	0.014968	0	0	0	-0.0021672	-2.4021	0	0	0	-0.012876	0.010559	-0.32873	0	0	-0.00010685	0	0	-0.0032334	-0.0026154	0	-8.5945e-05	0	-0.42549	0	0	0	0	0.55089	0.33197	-0.0036656	0	-0.006478	-0.0078229	0	0	0	0.20977	-0.47378	0	-0.00057616	0	0	0	0	0	0	0	0	0	0	-0.67481	0	0	-0.17114	0	0	0	-0.0020141	0.0070429	0.74266	-0.16029
0	0	0	0	0	0.28722	0	0	0	0	0	0	0	0	0	-0.0037662	0.77042	0	0	0	0	0	-0.0037155	0.50696	0	0	0	0	0	0	0	0	0	-0.0077302	0.013909	0	0	0	0.0023259	0	0	0	0	0	-1.8628	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22886	0.0092604	0	0	0	0	0	0	0	0	0	0	-0.0015192	0	0	0	-0.0077751	0	0	0	-0.98973	-0.0056638	0	0	0	0	-0.017033	0	0	0	0	0	0	0	0	1.1178	0	0	0	0	0	-1.1811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5908e-05	0	0	0	0	-0.88136	0	0	0	0	0	0	0	0	0.00059453	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24858	0	0	0	0	0	0	0	0	0	0	-0.40641	0	0.58462	0	0	0	0	0	0	0	0	0	0	-0.015604	-1.5699	0	0	0.0013026	0	0	0	0	0	0	0	0	0	0	0	-0.090738	0	0	0	0	0	0	-0.0034523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00022162	0	0	0	0	0.31598	0	-0.017834	0	-0.28543	0	0	0	0	-0.16415	0	0	0	0	0	-0.003688	0	0	0	0	0	3.9015	0	0.14445	0	0	0	0	0	0	0	0	0.46878	0	0	0	0	0	0	0	0	0	0	-0.0042439	0
0	0	0	0	0	0	0	-0.0091672	0	0	0	-0.0021313	0	0	2.4169	0	0	0	0	0	0	0	0	0	0	-0.0018273	0	0	0	0	0	0	-0.013275	0.090449	0	0	0	0	0	0	0	0	0.2369	0	0	0	0	-1.4196	0	0	0	0	0	0	0	-1.9197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73157	0.60796	0	0.19326	0	0	-0.35909	0	0	0	0	0	0.38789	-0.18612	-0.74753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27114	0.018006	0	0	0	0	0	0	0	0	-0.002765	0	0	0	0	0	0	0	0.68266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013128	0	0.78143	0	0	0	-0.18969	0	0	0	0	0	0.015333	0	0	0	0	0	0	0	0	0.45097	-0.25069	0.36607	0	0.66175	0	0	0	-0.0025193	0	0	0	0	0	0	0	0	0	0	0	0.010769	0.0085997	0	0	-0.0017719	0	0	0	0	0	0	0.0010959	-1.1223	0.0080915	0	0	0	0	0	0	0.0079992	0	0	-1.7577	0	0.013573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00081703	-0.003178	0	0.089153
0	0.45345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.074059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54027	0	-0.084072	0	0	0	0	0	0	0	0	0	0	0	0	0.51451	0	0	0	0	0	0	0	0	0	0	0	0.41605	0	0	0	0	0	0	0	0	0	0	0	-0.55456	0	-0.066147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64544	0	0	0	0	0	0.010284	0	0	0	0	0	0	0	0	0	-0.25751	0	0	0.34525	0	0	0	0	0	0	0	0	0	0.34871	-0.0083987	0	0.00092363	0	0	0	0	0	0.04819	0	0	0.0038085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00043805	0	0
0	0	2.4436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.7326e-05	0	0	0	0	0	0	0.011085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010417	0	0	0	0.69732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064636	0	0	0	0	-0.0030646	0	0	0	0	0	0	0	0	0	-0.00036248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62433	0	-0.0046337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0088828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4281	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0096495	0	0	0	0	0	0	0	0	0	0	0	-0.0015523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012029	0.86023	0	0	0	0	0	0	0	0	0	0.020463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20381	-0.053589	0	0	0.001348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0006285	0.0015037	0.00059218	0	0	0	0	0	0	0.0072344	0	0	0	0	0	0	0	0.018581	0	0	0	0	0	0	0	0	0	0.0004614	0	0	0	0	0	0	0	0	-0.28119	0	0	0	0	-0.15632	0	0	-0.0010838	0.0018905	0	0	0	0	0	-0.15462	0	0	0.00022432	0	0	0	0	0	0.019132	0	0	0	0	0	0	0	-3.4888e-05	-0.0013189	0	0	0	0.0011094	0	0.15384	0	0	0.14049	0	-0.072596	0.00010606	0	0	0.00012909	0	0	0	0	0	0	0.10773	0	-0.00049017	0	0	0	0	0	0	1.7881e-05	0	0	-0.11992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006532	0	0	0.085749
0	0	0	0.75019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018877	0	0	0	0	0	0	0	0	0	0	0	-0.52783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.063232	0	0	0	0	0	0	0	0	0	0.0074584	0	0	0	0	-0.095919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34301	0	0	0	0	0	0	0	0	0	0	-0.060019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55433	0	0	0	-0.24345	0	0	0	0	0	0	0	0	0	0	-0.068075	0	0	0	0	0	-0.39022	0	0.0021527	0.087494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78615	0	0	0	0	0	0	0	0	0	-0.046881	0	0	0	0	0	0	0	0	0	-0.010706	0	0	0	0	0	0	0	0	0.16746	0	0	0	0	0	0	0	0.015922	0.0098497	0	0	0	-0.0086844	0	0	0	0	0.0058453	0	0	0	0.037122	0	-0.12895	0	0	0	0	0	0	0.017268	0	-0.0097441	0	0	0	0	0	0	0	0	0	0.8876	0	0.22141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23428	4.6815e-05	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54204	0	0	0	0	0	0	0	0	0	-1.1017	0	0.00085063	0	0	0	0	0	0	0	0	0.30624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.015816	0	0	0	0	-0.57069	0	0	-0.12284	0	0.31441	0	0	0	0	0	-0.33127	0.48588	0.66511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0056353	0	0	0	0	0	0	0	0	0	0	0	0.014227	0	0	0	0	0	0	0	0	0.012318	0	0	-0.11067	0	0	0	0	0	0	0	0	0	0.33651	0	-0.00028976	0	0	0.019827	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77456	0	0	0	0	0.014493	0.0093579	0	-0.0018948	0	-0.97019	0.016959	0	0	0.47934	0	0	0	1.141	0	-1.3184	0	0	0	0	0	0	0	0	0.0028496	-0.17251	0	0	0	0	0	0	-0.0021614	0.34137	0.014703	0	0	0.65115	0	0.16326	0	0	0	0	0	-0.0048491	0.13708	0	0	0	0	0	0	0	0	0.016755	0	-0.36991	0	0	0	0	0	0	0.018919	0	0	-0.42696	0	0	0	0	0	0	0	0	0	0	-0.023064	0	-0.014215	0	0	0	0	0.013861	0.33866	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052478	0	0	0	0	0	0	0	0	-0.0029516	-0.50292	0	0	0.012076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012785	0	0	0	0	0	0	0	0	0	0	0	0.0021152	0	0	0	0	0.014165	0	0	0	0	0	-0.029013	0	0	0	0	0	0	0	0	0	0	0	0	0.67552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00018433	0	0	0	0	0	0	0	0	0	0	0	-0.0016432	0	0	0	0	0	0	0	0	0	0	0	-0.75982	0	0	0	0.016389	0	0	0	0	0	0	0	0	0	0	0.017821	-0.16302	0	0	0	0	0.00055622	-3.4585	0	-0.0031379	0	0.0028683	0	0	0.0018075	0.0017072	0	0	-0.0015173	-0.014727	0	0	0	0	0	0	0	0	0.0011104	0	0	0.0039234	0	0	0	0	0.0031735	0	0	0	0	0	0	0	0	0	0	0	0.00063724	0.0039786	0	0	0	0	0	0	0	0	0.0031349	-0.35109	0	-0.01016	0	0	0	0	0	0	0	0.82491	0	0	0.0010517	0.0010132	0	-0.001138	-0.00012175	0	0	0	0.001105	0	0	0	0	1.1014	0	0	0	0	0	0	0	0	-0.61834	-0.13555	0	0.00093468	0.016551	0	0	0	0	0	0	0	0	0.0017093	-0.00099872	0	-1.5366e-05	0	0	0	0	0	0.0083227	0	0	0	0	0	0	0	0	0	0	0	-0.019096	0	-0.018554	4.1551
