0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.015021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.3791e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0062586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024976	0	0	0	0	0	0	0	0	0.0012394	0	0	0	0	0	0	0.7153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2881e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.047224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271	0	0	0	0	0	0	0	0	-1.1636	0	0	0	0	0	-0.13171	0	0	0	0	0	0	0	-0.010133	-0.0062426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045355	0	0	0	0	0	0	0	-3.5791e-05	0	0	0	0	0	0	0	0.005744	0	-0.0040467	0	0	0	0	0	0	0	0	-0.29088	0	0	-0.011583	0	0	0	0	0	0	0	0	0	0	0.00077974	0	0.010773	0	0	0	0	-0.76708	-0.0005927	0.00050769	0	0	0	0	0	0	0	0	0	0	0.71811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00054649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35006	0	0	0	0	0	0	0	0	0	0	0	0	0.39008	0	0	0	0	0.013466	0	0	0	0	0	0	-0.17782	0	0	0	0	0	0	0	0	0	0	0	0.27802	0	0	0	0	0	0	0	0	2.357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00092246	0	0	0	0	0	0	0	0	0	9.1751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00025702	0	0	0	0	0	0	0	0	2.8141e-05	0.11757	-0.5994	0	0	0	0
0	0	0	0	0	0	0.014391	0	0	0	0	0	0	0	0	0	0	-0.0041288	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0668	0	0.20046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.058317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00037773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003823	0	0	0	0	0	0	0	0	0	0	-0.004411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016068	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7699e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0004684	0	0	0	0	0	0	0	0	0	0.00031449	0	0	0	0	0	0	0.010313	0	0	0	0	0.00025059	0	0	8.6098e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00069202	0	0	0	0	0	0	0	0	0	0	0	0	0.0010133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.32336	0.00020811	0	0	0	0	0	0	0	0	-0.018499	0	0	0	0	1.6908	0	0	0	-1.1941	0	0	0	0	0.010296	0	0	0.0010252	0	0	0	0	0	0	0.00759	0	0	0	0.0030441	0	0	0	0.00010601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052632	0.099024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1975	0	0	0.017353	0	0	0	0	0	0	0	0	0	0	0.0006679	0	-0.15799	0	0	0	0	0.0082887	0	0.0046977	0	0	0	0	0	0	0	0	0	0	0.0061868	0	0.0010489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012641	0	0	0.1316	0	0	0	0	0	0	0	0	0	-0.0057226	0	0	0	0	0	0	0	0	0	0	0	-0.02489	0	0	0	0	0.0016586	0	0	0	0	0	0	0	0	0	0	0	0.01939	0	0	0	0	0.0035002	0	0	0	0	0	0	0	0	0	0	0.0027582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0049254	0	0	0	0	0	0	0	0	0	-5.4028e-05	0.0023434	0	0	0	0	0	0	0	0	0.0034725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011928	0	-0.0016657	0	0	0.49516	0.038718
0	0	0	0.54131	0	0.00052828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012161	0	0	0	0.0010284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012303	0	0	0	-0.17561	0	0	0	0	0	0	0	0	0	0	0	0.0039222	0	0	0	0	0	0	0.077919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.025427	0	0	-0.077528	0	0	0	0	0	0	0	0	0	0	0.0016408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.015491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12576	0	5.1539e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00023951	0	0	0	0	0	0	0	0	0	0.2528	0	0	0
0	0	0	0	0	0.0038052	0	0	0	0	0	0	0.00016244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00070883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00017813	0	0.74944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026519	0	0	0.0003415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00042911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.4046e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.6099e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00026613	0	0	0	0	0	0	0	0.06658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00042104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74154	0	0	0	0	0	-0.00578	0	0	0	0	0	0.003709	0	0.018754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00078851	0	0	0	0	0	0	0	0.0012096	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0094786	0	0	0	0	0	0	0	0	0	-0.00090899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072275	0	0	0	0	0	0.00012265	0	0	0	0	0	0.0082845	0	0	0	0	0	0	0	-0.00015013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00046432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00059058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7216e-05	0	0	0.011581	0	0
