0	0	0	0.0065928	0.014372	0	0	0	0	0	0	0	0	0	0	0	0	6.0234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.5068e-05	-0.0078051	0	0	0	0	0	0	0	-0.0073632	0	0	0	0	0	0	0	0	0.29823	0	0	0	0	0	0	0	0	0.5582	0	0	0	0	0	0	0	0.0050822	0	0	-0.0042601	0	0.0016984	0	0	0	0	0	0	0	-4.9887e-05	0	0	0	0	0	0	0	0	0	0	0	0	0.010079	0	0	0	0	0	0	0	0	0	0	0	-0.025216	0	0	0	0	-0.11374	0	-0.011876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00017815	0	0	0	0	0	0	0	-0.00049049	0	0	-7.551e-07	0	0	0	0	0	0	0	-0.01383	0.00018327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00098594	0	0	0	0	0	0	0	0	0	-0.23508	0	0.04274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011401	0	0	0	0	0	-0.047935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014942	0	0	0	0	0	-0.00028483	0	0	0	0	0	0	0.017688	0	0	0	0	0	-0.0073867	0	0.00016898	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001744	0	0	0	0	0	0.014739	0	0	0	0	0.0075763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024352	0	0	0	0	0	-4.9798e-05	0	0	-0.0013137	0	0	0	0	0	0	0	0	0.00047045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00023826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.18396	0	0	0	0	0.0066759	0	0	0	0	0	0	0	0	-0.001404	0	0	0	0	0	0	0	0	0	0	-0.00046202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.017851	0	0	0	0	0	0	0	-0.02199	0	0	0	0	0	0	0	0	0	0	0.98805	0	-0.22668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0029274	0	0	0	0	0	0	0	0	0	0	0	0	-0.0009784	0	-0.008542	0	0	0	0	0	0	0	0.00019859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020872	0	0	-0.0016765	0	0	0	0	0.045951	0	0	-0.010025	0	-0.00021783	-0.0044342	0.0011512	0	-0.0067085	0	0.014155	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0028941	0	0	-0.0094517	0	0.016948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20269	0	0	0.0076452	-0.012376	0	0	0	0	0	0	0	0	0	0	0.0099415	0	0.0028217	0	0	0	0	0	0	0	0	0	0	0	0	-0.00038109	0	-0.0026812	0	-0.0015831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00031541	0	0	0	0	0	0	-0.0044109	0	0	0	0	0	-0.010215	0	-0.0045099	0	0	0	0	0	0	-0.52441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0016208	0	0
0.0085596	0	0	0	0	0	0	0	0	0	0	0	-3.4632e-05	0	0	0	0	0	-0.064722	0.0090492	0	0	0	0	0.00030937	0	0	0	0	0	0	0	0	0	0	0	0.70411	0	0	0	0	0	0	0	0	0.0010054	0	0	-0.016391	0	0	0	0	0	0	0	0	0	-0.020886	0	0	0	0	0.003244	0	0	0.01112	0	0	0	0	-0.0023682	0	0	0	0	0	0	0	0	0	0	0	0	0.0094615	0	0	0.18795	0	0	0	0	0	0	0	0.0017553	0	0	0	0	0.0027883	0	0	0	0	0	0	0	0	0	0.0065869	0	0	0	0	0.0058374	0	0	0	0	0.00077507	0	-0.59126	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2402	0.54164	0.0024085	0.011606	-0.0004138	0	0.00066591	0	0	0	0	0	-7.3607e-05	0	0	0	0	0	0	0	0	0	0.5246	0	0	0.00036565	-0.0072582	-0.010827	0	0	0.089913	0	0	-0.0045078	0	0	0	0.45603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.1275	0	0	0	0	0.48158	0	0.00033389	0	-0.0084906	0	0	0	0	0	0	0	0	0	0	-0.82522	0	0.4785	0	0	0	0.0026197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012543	0	0	0	0	0	0	-4.7217	0	0	0	0	0	0	0	0	0	0.0011607	0	0	-0.017104	-0.00032249	0	0	0.001213	0	0
0.0085562	0	0	0	0	0	0.39403	0	0	0	0	0	0	0	0	0	0	0	0.0083948	0.011439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019541	0	0	0	0	0	0	0	0	0	0	0	-0.0084593	0	0	0	0	0	0	0	0	0	0.0062993	0	-0.012865	0	0	0	0	-0.00048687	-0.030667	0	0	0	0	0	0	0	0	0	0	0	0	0.76228	0	0	0	0	0	0	0	0.004466	0	0	0	0	0	0	0	0	0	0	0	0	-0.010035	0	0	0	0.28954	0	0	0	0	0	0.0029329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017863	0	0.0083785	0.01995	0	0	0	0	0	-0.099616	0	0	0	0	0	0	0	0	0	0	0	0	0.0011506	0	0	0.3384	-0.00062333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10386	0	-0.7128	-0.0011741	0	0.0083297	0	0	0	-0.00036511	0	0	0	0	0	0	0	0	0	0	-0.014678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0052872	0	0	0	0	0	0.00099838	0	0	0	-0.0012003	0	0	0	0	0	0.011383	0	0	0	0	0	0	0.0016492	0	0
0	0	0.79686	0	0	0	0	0	0	0	0.0025213	0	0	0	0	0	0	0	0	-0.001658	0	0.00015103	0	0	-0.032603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00060435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00032416	0	-0.0069456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0042182	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002531	0	0	0	0	0	0	0	0	0	-0.00087081	0	0	0	0	-0.00016763	0	0	0	0	0	0	0	0	0	1.2746e-05	0	0	0.0013909	0	0	0	0	0	0	0	-0.0029553	0	-0.00036264	-0.00033011	-0.003861	0	0.011981	0	0	0	0	0	0	0	-0.00047859	0	0	0	0	0	0	0	-0.00092008	0	0	0.010375	0	-0.0014151	0	0	0	0	0	0	0	0	0	-0.0015449	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0013205	0	0	0	0	0	0	0	0	0	0	0	-0.0014326	0	0.057759	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011351	0	-0.00059295	0	-0.14706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013569	0	-0.00034395	0	0	0	0	0	0	-0.0018105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0016696	0	-0.0022392	0	0
0	0	0	0	0.0023338	0	0	0	0	0	0	0	0	0	0	0	0.00015872	0	0	0	0	0	0	0	0.00068837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0001137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.040568	0	0	0	0	0	0	0	0	0	0	0	0	0.013121	0	0	0	0.76374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012227	0	0	0	0	0	0	0	0.063905	0	0	0	0	0	0	0	0	0	0	0.00016682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00078357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1296	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00048569	0	0	0	0	0	0	0	0	0	0	0	0	0.28076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16963	0	0	0	0	0	0	0	0	0	0	0	-0.0093715	0	0	0	0	0	0	0	0.43755	0	0	0	0	0	0	0	0	-0.011602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00020243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12761	0	0.40091	0	0	0	0	0	0	0.0088952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0045059	0	0	0	0	-0.0027813	0	0	0	0	0	0	0.19655	0	0	0	0	-0.12277	0	0.47127	-0.000486	0	0	0	0	0	0	0	0	0	-0.3369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00021132	-0.16245	0	0	0	0	0	0	0	0	0.00016964	0	-0.00066772	-0.0028978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00090257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019849	0	0	0.10573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00091034	0	0.019202	0	0	0	0	0	0	-0.00278	0	0	0	0	0	0	0	0	0	-0.2042	0	0	0	0	0.043998	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00092838	0	0	0	0	0	0	0	0.00033401	0	0	0	0	0	0	0	0.0005275	0	0	0	0	0	0	0	0	0	0	0	0	-7.6462e-05	0	0	0	0	0.0015116	0	0.011463	0	0	0	0.0024702	-0.0002653	0	0	0	0	0	0	0	0.0067934	0	0.001325	0	0.00013744	0.0090944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.030188	0	0.0013869	0	0	0	0	0	0	0	0	0	0	0.36093	0	0	0	0.0042049	0	0	0	0.12101	0	0.75259	0	0	0	0	-0.058228	0	0.0035551	0	0	0	0	0	0	0	0	0	0	0	0.10427	0	-0.16518	0	0	0	0	0	0	0	0	0	0	0.00014895	-0.068265	0	0.0002844	0	0	0	0	0	0.0071433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065876	0	0	0	0	-0.26192	0	0.090427	0	0	0	0	0.0032643	0	0	0	0	0	-0.0032559	0.0030457	0.01033	0	0	0	0	0	0	0	0	0	0.0071837	0	0.00025537	-0.0018272	-0.23252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00013466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00025403	0.00023236	0	-0.0016479	0	0	0	0	0	0	0	0	0	0	0	0.065392	0.0046226	0.017123	0
