0	-0.27617	0	0	0	0	0.01531	0	0	0	-0.054444	0	-1.0812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1737	0	0	0	0	0	-0.019661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85167	0	0	0	0	0	0	0	-0.073028	0	0	0	0	0	0	0	0	0	0.010829	0	0	0	-0.5339	0	0	0	0	0	0.56171	-1.982	0	0	0	0	0	0	0	0	0.046476	0	0	0	0	-0.7284	0	0	0	0	0	0	0	0	0	0	0	0	-0.25369	0	-0.00066065	0	0	0	3.4965	-1.3001	0	0	0	0	-0.0020356	0	-0.17691	0	0	0	0	0	0	0	0	0	0	0	0.55354	0	0	0.017378	0	-0.14848	0	0	0	0	0	-2.2791e-05	0	0	0	0	0	0	0	0	0	0	0	-0.0016878	0	0	0	0	0	0	0	0	0	-0.0056799	0	0	0.24322	0	0	0	0.721	-0.27629	0	0	-0.040871	0	0	0	0.018196	0	0	0	0	0	-0.037237	0	0	0	0.00058553	-0.0034377	0	-0.358	0	0.52913	-3.0022e-05	0	0.60966	0	0.0061272	0	0	0.41869	0	0	0	-0.12454	0	0	0	0	0	-0.087728	0	0	0	-0.60115	0	-0.0060481	0	0	0	0	0	0	0	0	-0.25136	0	-0.22074	0	0	0	-0.011291	0.3491	0	0	0	1.0486	0	0	0	0	0	0	0	0	0	-0.76966	0	0	0	0.0016781	-0.012036	0	0	0.90772	0.81544	0	0	0.45231	0	0	0	0	0	0	0	0	0
0.00086349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012735	0.0020332	-0.2019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26448	0	0	0	0.0068054	0	-1.7058e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012059	0	0	0	0	0	0	0	0	0.0036475	0	0	0	0	0.0036916	0	0	0	0	-0.0051821	0	0	0	0	0	0	0	0	0	0.36426	0	0	0	0	0	0	0	0	0	0.0015822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038002	0	0	0	0	0	0.00012207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18747	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.017788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014422	0	0	0	0	0	0	0	-0.3541	0	0	0	0	0	0	0	0	0.002502	0	0	0	0.32308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0088052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056528	0	0.0046634	-0.018088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.045726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37224	0	0.0078857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010737	0	0	0	0	-0.00021089	0	0	0	0	0	0	0	0	0	0	-0.0077997	0	0	0	0	0	0	0	0.0035613	0	0	0	0	0.17056	0	0	0	0	0	0	0	0	0	0	0.00070658	0	0	0	0	0.00012711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10401	0	0	0	0	0	0	0	0.039065	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053414	0	0	0	0	0	0.0023418	0.01583	0	0.0010279	0	0	0	0.00039784	0	0	0.0018313	0	0	0	0	0	0.0068599	0	0	0.0010388	0.0062067	0	0.0040792	0	0	0	0	0	0	0	0	0	0	0	0.0015537	0	0.00021288	0	0	0	0	0.00067601	0	0	0	0	0	0	0.0012911	0	0	0	0	0	0	0	0.0001713	0.0017271	0	0.0018237	0	0	0.00051951	0	0.00030359	0	0	0	0	0.0018242	0	0.0012358	0	0.0085687	0	0.0054046	0	0.0061653	0.0034289	0	0	0	0.0049802	0	0.0052997	0	0.0027953	0	0.0003196	0	0	0	0	0	0	0	0	0.0026372	0	0	0.00066099	0	0	0	0	0	0	0	0	0	0	0.001034	0	0	0	0.0012808	0.0021278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014367	0	0	0	0	0	0	0	0.00049198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00032996	0	0	0	0	0	0.0040261	0	0.0041921	0	0	0	0	0.00025318	0	0	0	0	0	0	0	0	0.0014208	0	0.0017017	0	0	0	0	0	0	0	0	0	0	0	0.00023182	0	0	0	0	0	0	0	0	0.0073227	0	0	0	0	0.0011636	0	0	0	0	0	0	0	0	0	0.01479	0	0	0	0.014179	0	0	0	0	0	0	0	0	0.0029734	0	0	0	0	0	0.00092392	0.0013781	0	0	0	0	0	0	0	0	0	0	0	0.0019449	0	0	0.0058793	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020557	0	0	0.0070565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00026972	0	0	0	0	0.0044177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025759	0	0	0	0.00024308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0098018	0.0033796	0	0	0	0	0	0	0	0	0	0.000671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.081282	0	0	-0.62547	0	0	0	0	0	0	0	0.059798	0	0	0	-0.032745	0	0	0	0	0	0	0	0	0	0	0.0027262	0	0	0	-0.010633	0	0	0	0	0	0	0	0	0	0	0	6.3645e-05	0	0	0	0	0	0	0	0	0	0	0.46166	0	0	0	0	0.011725	0.68188	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39827	0	0	0	0	0	0	0	0.67074	0	0	0	-0.099648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005097	0	0	0	0	0.0087232	0	0	0	0	0	0	0	0	0	0	0	0.17296	0	0	0.58735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.032207	0	0	0	0	0	0	0	0	0	0	0	-0.00092298	-0.21848	0	0	0	0	0	-0.38207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.2937	0	0	0	0	-0.0040382	0	0.91027	0	0	0	0	0	0	0	0	-0.72292	0	-0.016702	0	0	0	0	0	0.00038961	0.028737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32401	0	0	0	-0.0011436	0	0	0	0	0	-0.0051463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010918	0	0.44661	0	0	0.18512	0	0	0	0	0.17865	0	0	0	0	0	0	0
0.0040699	0	0	0	0	5.2556e-05	0	0	0	0	0	0	0.00057884	0.0046329	0	0	0	0	0	6.3893e-05	0	0	0.019272	0	0	0	0.0077237	0	0	0	0	0	0	0	0	0	0	0.0053438	3.0618	0	0	0.0049218	0	0	0	0.008045	0	0	0	0	0	0	0	0.00066498	0	0.0026584	0	0	0	0	0.011916	0	0.0019519	0	0	0	0.0016273	0.00094512	0.00061805	0	0	0.0033943	0	0	0	0.0023284	0	0	0	0	0.00088991	0	0	0.00088111	0	-3.8024	0	0.0006201	0	0	0	0	0	0	-0.75692	0.015486	0	0	0	0	0.00033258	0.0050953	0	0.001085	0	0.014882	0.0011906	0	0	0.00036122	0	0	0	0	0	0.0019356	0	0.0038092	0	-0.010664	1.3784	0	0	0.0023783	0	0.00092128	0	0	0	0.01914	-5.9455e-05	0	0	0	0	0	0.0042095	0.00098517	0	0	0.00037828	0	0	0	0	0	0	0	0	3.3444	0	0	0	0	0	0	0	0	0	0	-0.0030261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.005359	0	0.0084066	0	0.0099758	0	0	0	0	0	0	0.002312	0	0	0	0	0	0	0.0044399	0	-0.0036061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023424	0	0	0	0	0	0	1.0864	0.001357	0	0	0	0	0	0	0	0	0	0	0	0.0016436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.091083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018806	0	0	0	0	0	0	0	0	0	0	0	-0.17074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.019328	0	0	0	0	0	0	0	0	0	0	0	0	0.31944	0	0	0	0	0	0	0	0	0	0	0	-0.13025	0	0	0	0	0	0	0	-0.10752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.056661	0	0	0	0.010967	0	0	0	0	0	-0.020398	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.010073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047077	0	0	0	0	-0.19148	0	0	0	0	0	0	0	0	0	-0.0038271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0015079	0	0	0	0	0	0	0	0	0	0	0	0	-0.049049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063018	0.28679	0	0	0	0.26977	7.3197e-05	0	0	0	-0.015149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.0831e-05	0	0	0	0	0	0	0	0	0	0	-0.016397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0042809	0	0	0	0	0	0.0076176	-0.10931	0	0	0	0	0	0.0023406	2.5623e-05	0	0	0	0	0	0	0	0	-7.386e-05	0	-0.00062008	0	0.45045	0	0	0	0	0	0	0	0	0.0011256	0	0.014906	0	0	0	0.00078211	0	0	0	0.0024877	0	0	0	0	0	0.0023655	0	0	0	0	0.0050861	0	0	0.015347	0	0.0028672	0	0	0	0	0	0	0.011919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071784	0	0	0	0	0	0	0	-0.00042605	0.0017519	0.01375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025674	0.00060389	0	0	0	0	0	0	-0.0036445	0	0	0	0	0	0	0	0	0.003978	0.00066721	0	0	0	0	0	0	0	0	0	0	0	0.073235	0	0	0.0040325	0	0	0	0	0	0	0.0042127	0	0	0	0	0	0	0	0	0	0	0.0019598	0	0	0	0.0013621	0	0	0	0	0	0	0	0	0	0	-0.058394	0.0017041	0	0	0	0	0	0	0.42857	0	0	0	0	0	0	0	0	0	0	0	0.0086174	0	0	0	0	0	0	0	0	0	0	0	0.00034447	0	0	0	0	0.0035765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00084807	0	0	0	0	0	0	0	0	0	0	0	0	-0.32132	0	0.00011498	0	0	0	0	0
