0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15172	0	0	0	0	0	0	0	0	0	0.00021121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061618	0	0	0	0	0	0	0.00112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.027139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014228	0	0	0	0	0	0	0.98338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00066923	0	0	0	-0.017425
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0083647	0	0	0	0	0	0	0	0	5.2854e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0096654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00023022	0	0	0	0	0	0	0	0	0.0064111	-2.5155e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00036304	0	0	0	0	0	0	-0.082608	0	0	-0.011398	0	0.19752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5066e-05	0	0.032342	0	0	0	0	0.3311	0	0	0.0078267	0.38905	0.00082631	0.00024366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00037314	0	0	0	-0.44594	0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0030585	0	0.5374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00026645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00094318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0021844	0	0.015526	0	0	0	0	0.00032225	0	0.0025781	0	0.0035942	0.0036917	0.012845	0	0	0	-0.35379	0.00039513	-0.0010684	0	0	0.0040984	0	0	0	0	0	0	0.0078759	0	0.0092964	0.013258	0	0	0	-0.0013321	0.0037443	0.0059388	0	0	0	0	0	0.73668	0	0.014444	0	0	0	0.0012759	0.0023061	0.0010007	0	0.0095097	0.32134	0	0	0	-0.0005006	0.005917	0	0	0	0	0	0	0.57208	0	0	0.009033	0	0	0	-1.1556	-0.0016475	0	0	0	0	0	0	0	0	0	0	0.0058302	0	0	0	0	0	0	0	-0.35339	-0.031229	0	0	0	0	0.017896	0.014628	0	0	0.0092808	0	0	0	-0.0046377	0	0	0	0	0	0	0	0	0	0	-0.00059344	0	0	0	0.0015169	1.0327	0	0	0	0.0012931	0.003711	0	0	0	0.0097161	0	0.0011704	0.0047968	0	-0.01773	0.00029198	-0.00027172	0.0045411	0	0	0	-0.0061849	0	0.0054398	0	0	0	0	0	-0.00037528	0	0	0	0.0080849	0.00032792	0	0.0037921	0	0	0.0039914	0.001639	0.0039235	0.005117	0.0091291	0	-0.019413	0	0	0.00075581	0	0	0.0019854	0	0	0	0	0.0038646	0	-0.0063074	0	0.0021712	0.00049757	0	0	-0.59401	0.0028068	0.00043831	0.0080971	-3.0416	0	0	0	0.0010903	0	0.0051316	0.22648	0	0	0	0	0	0	0.009659	0	0	1.1158	0.0025636	0	2.392	0	0	0	0	-0.0065056	0	0.0019368	0	0	-0.45894	0.0061679	0	0.00028242	0	0.0093004	0	0	0	0	-0.016194	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0050744	0.00065192	0.0032223	0	-0.00026073	0	0	0	-0.012254	0	0.0029463	0	0.0075646	0	0	0	0	0	0	0.00033398	0	0	0	0	0	0.00088437	0	0	0.00079138	0	0
0	0	0	0	0	0	-0.0041758	-0.0032722	0	0.00052776	0	0	0	0	0	0	-0.00076997	0	0	0	0.27493	0	0	0	0	0	0.010852	0.017714	0.0061923	0	0	0	0	-0.0014095	0	0.012932	0.37932	0	0	0	0.0013878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00082093	0	0	0	0	0	0.0072059	0	0	0	0	-0.0023557	0	0	0.15807	0	0	0	0	0	0	0	0	0	0	0	0	-0.0018122	-0.00011719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16532	0	0.0078365	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00302	0	0	0	0	0	0	0	0	0.090963	0	0	0	0	0	0.0080983	0	0	0	-0.0052139	0	0	0	0	0	0	0	0	0.016217	0	0	0	0	0	-0.0056109	0	0	-0.0025753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00054715	0	0	0	0	0.16782	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.4633e-05	0	0	0	0	0	0	0	0	0.44925	0	0	0	-0.0027117	0	0.0096067	0	0	0	0	0	0	0	0	0	0	0.01763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0043289	0	0	-0.2491	0	0.00058911	0	-0.017937	0	0	0	0	0	0	0	0	0	0	0	0.067015	0	0	0.00029552	0	0	0	0	0	0	-0.5181	0	0	0	0	-0.2408	0	0	0	-0.003832
0	0	0	0.0025954	0	-0.31024	0	0	4.6046e-05	0	0	0	0	0	0	0	0	0	0	-0.0025358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36245	0.17379	0	0	0	0	0	0	0	0	0	0	0	0	0.23487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00719	0	0	0	0	-0.65733	0	0	0	0	0	0	0	0	0	0	0	0	-0.00058194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00011022	0	0	0	0.00018475	0.40823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0038709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012441	-0.23331	0	0	0	0	0	0	0	-0.00090042	0	0	0	0	0	0	0	0	0	-0.0012742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-1.367	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44517	0	-1.9376	0	0	0.0052545	-0.00062587	1.8525	0	0	0	-0.013897	0	0	0	0	0	0	0	0	0.0063136	0	-0.00021015	0	0	0	0	0	0.0010366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0021403	0.01511	0	0	0	0	0	0	0	0	-0.0010915	0	0	0	0	0	0	0	0	0	-1.0075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0043571	0	0	0	0	0	0	0	-8.1996e-05	0	0	0	0	0	-0.0062752	0	0	0	0	0	0	-0.0077208	0	0	0	0	0	0	0	-0.010243	0	0	0	-0.0050653	0	0	-0.0025161	-0.00021811	0	0	0	0	-0.0073608	0.00030326	-0.0048027	0	0	0	0	0	0	0	0	0	0	3.2309	0	0	0	0	0.0046409	0	0.0035651	0	0	0.00072308	0	-0.0095182	0	0	0	0	-0.018925	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00073443	0	0	0	0	-0.0034012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0036705	0	0	0.019373	0.017475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94546	0	0	0	0	0	0	0	0	0	0	0.00038887	0	0	0	0	0	-0.80472	0	0	0	0	0
0	0	0	0	0.29746	0	0.0038331	0	0	0	0	0	0	0	0	0	0	0	0	0.002667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0013908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031763	0	0	0	-0.00028436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.0043143	0	0	0	0	0	0	0	0	0.056439	0	0	0	0.0030063	0	0	0	0	0	0	0.76088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.068873	-0.0022302	0	0	0	0	0	0	0.074159	0	0	0	0	0	0	0	0	0.14109	0	0	0	0	0	0	0.0041817	0	0	0	0	0	0	0	0	0	-0.0023665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0098385	0	0	0.00033056	0	0	0	0	0	0.11636	0	0	0	5.2016e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00059301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052006	0	0	0	0	-0.00010821	0	2.0991e-05	0	0	0	0	0	0	0	0	0	0	0	0	-0.0033712	0	0	0	0	0	0.0013908	0	0	0	0	0	0	0	0	0	0	0	-0.004213	0	0	-0.04405	0	0	-0.24052	0	0	0	-0.00043733	0	0	0	0	0	0	0	0	0	0	0.030702	0	0	0	0	0	0	0	0	0.00014778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064003	0	0	0	0
0	0	0	0	-0.054231	0	0	0	0	0	0	0	0	0	0	-0.017488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.018114	0	0	0	0	0	0	0	0	-0.7317	0	0	0	0	0	0	-0.31595	0	0	0	0	0	0	0	0	0	0.62696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0065227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37591	0	0	0	-0.32621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18764	0	0.9561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85772	0	0	0	0	0	0	0	0	-0.00041048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40901	0	0	0	0	0	0	0	0	0	0	0.016003	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0043515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013354	0	0.099587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00022782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.85533	0	0	0	0	0	0	-0.087191	0	0	0	-1.6762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.1967	0	0	0	1.1234	0	0	0	0	0	0.011121	0	0	0.017501	0	-0.0025066	0.0016768	0	0	0	0	0	0	0	0	0	0.028407	0	-0.0076155	0	0	0	0	0	0	0	0	0	0	0	0	-0.0013302	0	0	0	0	0	0	0.00017827	-0.060913	0.01166	0	0	0	0	0	0	0	0	0	-1.0108	0	0	0	0	0	0.0007176	0	0	0	0	0	0	1.3891	0	0	0	0	0	0	0	0	-0.00088841	0	0	-0.053169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057886	0	0	0	0.0016369	0	0	0	0	0.0067347	0	0	0.68501	0	0	0	0	0	0	0	0	1.7698	0	0	0.026921	0	0	0	0	0	0	0	0	0.018045	0	0	0	0	0	0.00064446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14633	0	0	0	0	0	0	-0.12463	0	0	0	0	0	0.0043681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040053	0	0	0	0	0	0.00063297	0	0.016245	0	0	0	0	0	-1.0143	0	0	-0.62335	0	0	0	0	0	0	0	0	0	0.79019	0	0	0	-0.0011532	0	1.3122	0.48506	0	0	0	0	0	0	0	0	0	0	0.00054744	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.3764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39297	0	0	0	0	0	0	0	0	0	0.01975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0035779	0	0	2.7909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37174	0	0	-0.53733	0	0.4851	0	0	0	0	0	-0.54421	0	0	0	0	0	0	0	0	0	0	0	-0.0019186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0026835	0	0	0	0	0	0	0	0	0	0.0026117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.65228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4096	0	0	0.0014567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36892
0	0	0	0	0.010708	0	0	0	0	0.00046019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10683	0	0	0	0	0.0011493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
