0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011644	0	0	0	0	0	0	0	0	0	0.0047712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0014167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.019389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.017532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019628	9.6962e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.3284e-06	0	0	0	0	0	0	0	0	0	0	0	0	-0.013205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0039307	0	0	0	0	0	0	0	0	0.0026607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00078598	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011065	0	0	0	0	0	0	0	0	0	0	0	-1.2426	0	0	0	0	0	0	0	0.00012175	0.14863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.016738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069356	0	0	0	0	0	0	0	0.057026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0058568	0	0	0	0	0	-0.0042284	0	0	0	0	-0.32488	0	0	0.0083659	0	0	0	0	0.0081979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00047678	0	0	-0.065053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0066416	0	0	0	-0.018705	0	0	0	0	0	0	0	0	0.155	0	0	0	0	0	0	0	0	-0.10811	0	0.0086519	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011485	0	0	0	0	0	0	0	0	0	0	-0.0034047	0	1.2465	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.29701	0	0	0	0	0	0	0	0	-0.033798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0085656	0	0	0	0	0	0	0	0.00081067	0	0	0	0	0	0	0	0	0	-0.21757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17047	0	0	0	0	0.090908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.030763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7214e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.041335	1.8443e-08	0	0	0	0	0	0	0	0	0	0	0	0	0.00016635	0	0	0	0.075174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00039189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00029919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0015041	0	-0.12686	0	0	0	-0.24867	0	0.13605	0	0.22538	0	0	0	0.29264	0	0	0	0	0	0	0	0	0	0	0	0	0.0020089	0	0	0	0	0	0	0	-0.00079114	0	0	0	0	-0.011651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15606	0	0	0	0	0	0	0	0.0021952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00024117	0	0	0	0	0	0	-0.00021349	0	0	0	0	0	-0.0008809	0	0	0	0	-0.00015678	0	0	0	0	0	6.5872e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.7583e-06
0	0	0	0	0	0	0	-0.00067256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010831	0	-0.43786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.722e-05	0.00097448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00011956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00055929	0	0	0	0	0	0	0	0	0	0	0.014765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.227e-05	0	0	0	0	-5.9612e-06	0	0	0	0	0	0	-0.00062108	0	0	0	0	0	0	0	0	0	0	0	0.21586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2395e-06	9.8128e-05	0.00072595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00084409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057674	0	0	0	0	0	0	0	0	0	0	0.00033521	-0.0063663	0	0	0	-0.011052	0	0	0	0	0	0	0	-1.592e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0083089	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.065077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014628	0	0	0	0	0	0	0	0	0	0.0023382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11064	0	0.062193	0	0	0	0	0	0	0	-0.11884	0	0	0	0	0	0	0	0	0	0	-8.5617e-05	0	0	0	0.00010616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032459	0	0	0	0	0	0.010404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012072	0	0	0	-0.00083062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0008689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.002186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015754	0	0	0.001247	0	0	0	0	0	0	0	0	0	0	0	0.018817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00043674	0	0	0	-6.6778e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00026648	-0.00054726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061086	0	0	0	0	0	0	0	-0.0099429	0.019392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00012298	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.7655e-05	0	0	0	0	0	0	0	0.00044671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00021667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00014767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3584e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.084845	0	0
