0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.6694	0	0	0	0	0	0	0.011232	0	0	0	0.0019107	0	0	0	0	0	0	0	0	0	-0.012787	0	0	0	0	0	0.93309	0	0	0	0	0	0.0080522	0	0	0	0	0	0	-0.009608	0	0	0	0	0	-0.0087894	0	0	0	0.0076076	0	0	0.013621	0.4492	0	0	0	0	0	0	0.00017474	0	0	0	0	0	0	1.5066	0	0	0.64372	0	0	0.59393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.28564	0	0	0	0	0	0	0	0.010719	-0.47364	0	-0.29992	0	0.52764	0.016848	-0.0047901	0	0	0	0.013328	0	0	0	0.052126	0	0	0	0	0.014284	0	0	0	0	0	0	0	0	0	0	0	-0.0032508	0	0	0	0	0	0	0	0	0	0	0	0.010386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012723	0	0.013173	0	0	0	0	0	-0.08288	0	0.0065517	0	0	0	0	0	0	0.33708	0	0	0	0	0	0	0	-0.055546	8.6615e-05	0	0	0	0	0	0	0	0	-0.89662	0	0	0	0	0.00037757	0	0	0	0	0	0	0	0	0	0.013853	-0.01177	0	0	0	0	0	-0.010584	0.0064532	0	0	0	0	0	0	0	0	0	0	1.3337	0	-0.061099	0.55487	0	0	0	0	0	0	0	0	0	0	0.0094617	0	0	0	0	0	0	0.22785	0.019954	0	0	0	0	0	0.9281	0	0.38332	0	0	0	0	0	0
0	0	0.0068222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002274	0	0	-0.31033	0	0	0	0.00020643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00092292	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8856	0	0	0	0	0	0	0	0	-0.00041683	0	0	0	0	0	0	0	0	0	0	-0.2357	0	0	0	0	0	0.0025885	0	0	0	-5.3592e-05	0.00038671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.9641e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.496	0	0	-0.0065094	0	0	-0.0053773	5.9075e-05	0	0.31665	0.24038	-0.0081736	0	0	-0.7376	0	0	0	0	0.55148	0	0	-0.0011107	0	0	-0.016016	0	-0.0055059	0	-0.0048494	0.46076	0	0	0	0	0	-0.46314	0	-0.00027901	0.006343	-0.25368	0	0	-1.5103	0	0.17206	-0.018277	0	0.0035522	0	0	-0.19933	0.01808	-0.0050814	0	0	0	0	0.013206	0.040982	0	0.21822	0	0	0.016628	0	0.014503	0.054718	0	0	0	0.019459	0	0	-0.0032926	0	0	0	0.13647	0	0	0	0	-0.013686	-0.011116	0.01098	0	0	-0.0081201	0	0	0	-0.21764	-0.004441	0	-0.0017597	0	-0.0056584	0	-0.00011255	0	0	-0.15841	0	0	0	0	-0.001618	0.014729	0	0	1.1548	0	0	0	0	-0.0020193	0	0	0	0.92269	0	0	-0.040759	0	-0.010531	0	0	0.016072	0	-0.0034301	0.0076916	0	-1.3227	-0.0016192	0	0.017233	0	0	-0.00017844	-0.0047657	0	0.2808	0	4.5914	0	0.11371	0	-2.2259	0	0.034796	0	0	0	0	0.017044	0	0	-0.0033344	0	-0.28929	0	-0.0054391	0	0.10126	0	0	0	0	0	0	-0.0080876	0.013278	-0.91731	0	-0.016701	-0.0015269	0	-0.0049755	0	-0.011141	-0.0055103	0.32957	0	0	0.011774	0	0	0	-0.0016842	0	0.73578	0	-0.57532	0	-0.0026168	0	0	0	0	0.012401	0.0080254	0	0	0	0.1211	-0.0046398	0	0	0	0	0	0.0001174	0	0	0.063618	0.048035	1.1441	-0.012466	0	0	0	-1.2116	0	0	0	0	0	-0.012415	-0.020851	-2.0219	0	0	0	0	-0.094736	0	0	-0.0014426	0	0.004237	0	0	-0.0009132	-0.43764	0	0	-0.011141	0.35287	-0.12676	0	0	0.075968	0.052603	0.3426	0	0	0	-0.0019351	-0.0013146	0	0.67721	-0.0023972	0	0	0	-0.0018267	-0.00010195	0	0	0	0	0	1.0149	0	-1.0849	0
0	0	0	0	0	0.10502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00035712	0	0	0	0	0.00094653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00025633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00077941	0	0	0.00066531	0	0	0	0.0040727	0	0	0	0	0.012391	0	0	0	0	0	0	0	0	0	0	0	0.00052969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14206	0	0	0	0	0	0.00017969	0	0	5.3469e-05	0	0	0	0	0	0	0	0	0	0	0	-0.19841	0	0	0	0	0	0	0	0	0.16241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003003
0	0	-0.29795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001576	2.3764	-4.4756e-05	0	0	0	-0.045508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83258	0	0	0	0	0	0	0	0.0021968	0	0	0	0	0	0	0	0	0	0	0	0	0	1.085e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010617	0	0	0	0	0	0	0	0	-0.0017827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015297	0.013883	0	0	0	-0.0001895	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00079927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057013	0	0	0	0	0	0	0.27031	0	-0.0012819	0	0	0	0	-2.3062	0	0	0	0	0	0.5747	0	0	0	0	0	-0.00059507	0.0067058	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00073997	0	-0.49352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033126	0	0	0	0	0.00094844	-0.0020075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0049653	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0010091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.035929	0	0.28307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0099594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.7957e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00092615	0	0	0	0.0002972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00032791	0	0	0	0	0	0.10274	0.0019829	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00047664	0	-0.20999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00013248	0	0	0	0	0	-0.00029454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037102	0	0	0	0	0	0	0	0	0	0	0	0
0	0	-0.48412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.51484	0.00081289	-0.00013829	0	0	0	-0.0019938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2781	0	0	0	0	0	0	0	0.00047212	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.003434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0013497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004714	0	0	0	0	-0.00013853	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00050539	0	0.00021776	0.00084798	0	0.002227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00037106	-5.529e-05	0	0	0	0	0	0	0.006524	0	0	0	0	0	0	0.13783	0	-0.0021806	0	0	0	0	0	0.0013713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.8385e-05	0	0	0	0	0	-0.0023137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.017519	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.69864	0	0	0	0	0	0	0.00013222	0	0	0	0	0	0	0	0	-0.39709	0	0	-0.0011807	0	0	0	0.019236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00048011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00025406	0	0	0	0	0	0	0	0	0	0	0	0.23719	0	-0.072947	0	0	0	0	0	0	0	0	0.00013177	0	0	0	0	0	0	0.15641	0	0	0	-0.007462	0	0	0	0	0	0.00085773	0	0	0	0.0055373	-0.0060193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.281	0.014471	0	0	0	0.27053	0	0	0	0	0	0	0	0	0	2.0848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.39255	0	0	0	-0.12884	0	-0.22184	0	0	0	0.0066344	0	-0.011841	0	0	0	0.032328	0	0.51724	0	0	0.18723	-0.01147	0	0	0	0	0	0	0.28949	0	-0.26197	-0.23902	-0.2911	0	0	0	0	-0.013291	-0.007203	0.014044	0	0	0	0.76966	0.014449	0.0079928	0	0	0	0	0	-0.037127	0	0	0	0.018243	0	0	-0.015172	0.0055254	0	0	0	-0.027183	0	0	0.44453	0	0	0	0	-0.0064131	0	0	0	0	-0.37719	0	0	0	-0.0033458	0	0	0	0.0017153	-0.0029757	0	-0.017772	0	0	0	-0.11681	0	0	-0.84559	0	0	0	0	-0.14402	-0.075283	0	0.60962	0	0	-0.001124	0	0.014771	0.59864	0	0	0	1.207	0	0	-0.0065073	-0.025905	-0.26071	0	0	0.59503	0	0.004999	-0.0066011	0	-0.27117	0	0	-0.00032437	0	0	-0.0035562	-0.18384	0	0.12528	0.023249	0	0	0.073944	0	1.1535	0	-0.0038346	0	0	0.015518	0.01807	-0.017615	9.558e-05	0	0.0064377	0	-0.38698	0	0	0	-0.13282	0	0	0	0	0	0	-0.18899	0	0.012101	0	0	-1.0505	0	0.29401	0	0.01816	0.2289	0	0	0	-0.0073254	-0.0022605	0	0	0.01874	0	0	0	0.29743	-0.0031651	-0.0012976	-0.31424	0	0	0	-0.0087472	0	0	0	0.017832	0.0013768	0.25144	0	0	0	0	0	0	0.011902	0	-0.021612	-0.34881	-0.31591	0	0	0	0	-0.00054166	0	0	0.016133	0	0	0.083978	0.35311	0	-0.3642	0	0	0	-0.14803	0.4873	0	0.027275	0	0.65997	0	0	-0.0072747	0.20272	0	0	-0.011385	-0.007004	0	0	0	0	0	-1.0461	0	-0.062136	0	-0.02398	-0.14028	0.26378	0.12809	-0.61043	0	0	0	-0.20268	0	-0.32881	0.002844	0	0	0	-0.34408	0	0	0
