0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6462e-05	0	0	0	0	0	0.00082669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9967e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.007057	0	0.52911	0	0	0	0	0	0	0	0	-0.00042989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0042311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008302	0.0019001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015913	0	0	0	0
0	0	0	0	0	0	0.00028122	0	0	0	0	0	0	0	0	0	-0.4333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014844	2.7402	0	0	0	0	0	0	0	0.00060362	0	0	0	0	0.015504	0	0	0	0	0	0	0	0	0	0	-1.2505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3535e-05	0	0.017343	0	0	0	0.011197	0	0	0	0	0	0	-0.045601	0	0	0	0	0	0	0	0	0	0	0.0016636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0091671	0	0	0	0	0	0	0	-0.011115	0	0	0	-0.019268	0	0	0	0	0	0	0.28177	0	0	0	0.0086932	0	0	0	0	0	0	0.42031	0	0	0	0	0	0	0	0	0.01616	0	0	0	0	0	0	0	0	0.0066625	0	0	0	0	0.0020447	0	0	0	0	0	0	0	0	0.0026908	0.00059287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018467	0.00024013	0.0027724	0	0.0014087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.011514	0	0	0	0	0	0	0	0	0	-0.15846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10692	0.074553	1.4807e-05	0	-0.0013134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00059767	0	0	0.093012	0	0	0	-0.017745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.1759e-05	0	0	0	0	0	0.05337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0043288	0	0	0	0	0	0	0	0	0	0.0015013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0051413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032487	0	0	0	0	0	0	0	0	0	0	0.0057616	0	0	1.1607	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011907	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023592	0	0	0	0	0	0	0	0	0	0.0050869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50763	0	0	0	0	0	0	0	0	0	0	0.0084244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6251	0	0	0	0	0	0	-0.0018098	0	0	0	0	0	0	0.00017366	0	0	0	0	0	0.00038351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00012065	0	0	0	-0.0011662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00070976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011105	0	0	0	0	0	0	0	0	0	0	0	0	0.031071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03417	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51908	0	0	0	0	0	0.0019294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00031174	0	0	0	0	0	0	0.0027497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27172	0	0	0	0	0	0	0	0	0	0	-0.0080523	9.7074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00028582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.014965	0	0	0	0	0	0	0	0	-1.587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058749	0	0	0	0
0	0.21092	-0.0046287	0	0	0	0	-0.017569	0	0	0	0.0011382	0	0	0	0	0	0	0	0	0.010539	0	0	0	0	0	0	0.0031207	-2.2437	0	0	3.1535	0	0	0	-0.0075976	-0.040519	0	0	0	0.018668	0	0	0	-3.2765	0.0011181	0	0	0	0	0	0	0	0	-0.24286	0	0.0038888	0	0.00085263	0	0	-0.0055026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0045552	0	0	0	0	0	0	0	0	0	0	0	-0.0042446	0	0	0	0	0.019918	0	0	0.70324	0	0	0	0	-1.5626	-0.013639	0	0	0	0	0	0	-0.013079	0	0.0023036	0	0	0	0	-0.00090324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0020997	0	0	0	0.0014716	0	0	0	0	-0.011133	0	0	0	-0.0015055	0	0	0	-0.0024018	-0.013677	0	0	0	1.7794	0	0	0	-0.012765	0	0	0.015411	-0.0030681	0.01067	0	0	0	0	0	0	0.65636	0	0	0	0	0	0	-0.0021662	0	0	0	0	-0.017186	0.0032633	0	0	0	0.003507	0	-0.0045356	0	-0.0077437	0.0004919	0	0	0	0	-0.0010372	-0.00029763	0	0	0.018404	0	-0.99261	0	0	0.019098	-0.62147	0	-0.00027654	0	0	0	0	0	0	0	0	-0.00040278	0	0	-1.2182	0	0	0	-0.0036279	-0.0001033	0.21492	0	0	-0.6284	0	0	0	0	0.010274	0	-0.012547	0.013267	-0.00022371	0	0	0.10999	0	0	-0.0065639	-0.0010121	0	0	0	0.0062931	0	2.8279	0	0	-0.0059705	0.34078	0	0	0.82791	0	0.00056582	0	0	0	0	0	0	0	0	0	-0.0065146	-0.00046559	0	0.007503	0
0	0	0	0	0	0	0.0001639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017752	0	0	0	0.0077383	0	0	0	0	0	0	0	0	0.37776	-0.33912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0067856	0	0	0	0	0	0	0	0	0	0	0	0.014227	0	0	0	0	0	0	0	0	-0.0075865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24632	0	0	0	0	0	0	0	0	0	0.00059771	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.03401	0	0	0	0	0	0	0	0	5.691e-05	0	0	0	0	0	0	0	0	0	0	0.0291	0	0	0	0	0	0	0	-0.00053891	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.080467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00024151	-0.0045845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011575	0	0	0	0	0.012573	0	0	0	0	0	0	-0.16864	0	0	0	0	0	0.0093155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00041836	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.018587	0	0	0	0	0	0.24867	0	0	0	0.001177	0	0	0	0	0	0	0	0.096454	0	0.0067585	-0.11137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.35516	2.0029	0	0	0.43044	0.015681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00028984	0	0	0	0	0	0	0	0	0	0	2.4877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.9383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019519	0	0	0	0	0	0	0	0	0	0	0	0.004402	0	0	0	0	0.0003823	0	0	0	0	0	0	-7.8319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00021568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0008952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
