0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0023107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4515e-05	0	0	0	0	0.011663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.034207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003536	0	0	0	0	0	0	0	0	0	0	0.00061785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039263	0.1061	0	0	0	0	0	0	0	0	0	0	0.0015159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064317	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018659	0	0	0.00077136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9478e-05	0	0.0016254	0.0012361	-0.0065929	0	0.0016373	0	0	0	0	0.002556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014188	0	0	0.00085646	0	0	0	0	0.017627	0.0030103	0	0	0.0021618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015346	0	0	0.0036128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0013868	0	0	0.0015422	0.00030586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014521	0	0	0	0	0.0012557	0	0	0	0	0	0	0	0	0.0014553	0	0.0012744	0	0	0	0	-0.0080236	0	0	0	0	0.0028199	0	0	0	-0.022899	0	0	0	0	0	0	0	-0.18932	0	0	0	0	0	0	0.0046012	0	0	0	0	0.00091849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29371	-0.0097878	0	-0.0093723	0	0	0	0	0	0.0048985	0.0011116
0	0	0	0	0	0.0025805	0	0	0	0.0011084	-0.00032071	0	-0.0099656	0	0	0	0	0	0.00069608	0	0	0	0	0	0	-0.0020253	0	0	0	0	-0.004087	0	0	0.0074049	0.50106	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012221	0	0.00037406	0	0	0.0013226	0	0	0	0	0	0	0.0064159	0.76993	0	0.001958	0	-0.4145	0	0	0.010742	-0.012328	0	0	0.6353	0.21875	0.0081641	0.2333	0	0.012606	0	0	0	0	0.0021396	0	0	-5.6801e-05	0.0083804	0	-0.45148	0	0	0	0	0	0	0	0.0065916	0	0	0	0	0	0.00072963	0.00024336	0	0	0	0.011144	0.0011133	-0.0070806	0	0.00028749	-0.00019463	0	0.41112	0.0024801	0	0	0.0038589	0	0	0	0.30709	0	0	0	0	0	0.0034273	0	0	0	-6.8001e-05	0	0	0.00085443	0	0	0	0	0	0.0026772	0	0	0	0	0	0	0	0.0070044	0	0	0.0014564	0	-0.0020233	0	0	0	0	0	0	0	-1.0182	0	0	0	0	0	0	0	0	0	0	-0.0053515	0	0	0	-0.00015193	0	0	0.00037644	-0.058882	0	0	0.0059365	0	0	0.0020676	0	0	-0.061023	0	0	0	0	0	0	0	0	0	0	0.013464	0	0	0	0	0	0	0	0.0022222	0	0	0	0	0	0	-0.00017912	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17931	0	0	0	0	0	0	0	0	0	0	0	8.7764e-05	0.0033232	0	0	0	0	0	0	0	-5.2766e-05	0	0	0	0.0021725	0	0	0	0	-0.0015394	0	0	0	0	0	0	0	0	0	0	-0.0024037	0	-0.17606	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.95354	0	0	0	0	0	0	0	0	0	0	0	-0.17124	0	0	0	-1.0658	0	0	0	0	0	0	0	0.0027376	0	0	0	0	0	0	0	-0.0011629	0	0	-0.0003776	0	0	0	0	0	0	0	0	0	0	0	-0.0045707	0	0	0.0072347	0	0	0	0	0	0	0.0038311	0	0	0	0	0.0010582	0	0.004893	0	0	-3.1584e-05	0.014247	0.0092773	0	0.0013544	0	0	0.0044836	0	0	0	0	0	0	0	0	0	0.0022356	0	0	0	0	0.0017352	2.3473	0	0.0031652	0	0.0015924	0	-0.0024082	0	0	0	0.00062526	0.007067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.065615	0	0	0	0	0	0	0	0.0030417	0	0	0	0	0	0	0	0.0037899	0	0.019446	0	0	0	0	0	0	0	0	0	-0.00081895	0	0	0	0	0	0	0	-0.0039803	0	-0.0014932	0	0	0	0	0	0.18334	0	0	0	0	0	0.0010512	0	0	0	0.00014789	0	0	0	0	0	0	0	0	0	0.0043813	0	0	2.1918e-05	0	0	0.0078975	0	0	0.0086255	0	0	0.00020868	0	0	0	0	0	-0.4593	0	0	0	0	0	0.0076239	0	0	0	0	0	0	0	0.0013482	0	0	0	0	0	0	0.0012307	0	0	0	0	0.0075738	0	0	0	0	0	0	0	0	0	0	0	0	0.0060456	0	0	0	0	-0.018306	1.5089	0	0	0	0.00085321	0	0	0	0.0022318	0.00027412	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.908e-05	0	0	0.0015811	0	0	0	0	0	0	0	0	0.015903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00057253	0	0	0	0	0	0	0	0	0	0.0011399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068888	0	0	0	0	0	0	0	0	0	0.004614	0.32131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023204	0	0.0033522	0	0	0	0	0	0	0	0	0.085736	0	0	0.0036545	0.0014019	0.017207	0	0	0	0	0	0	0	0	0	0.0011	0	0	0	0	0	0	0	0	0	0	0	0.011411	0.010554	0	0	0	0	0	0	-0.20773	0	0	0.0098377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020135	0	0	0	0	0	0	0	0	0	0	0.0080741	0	0	0	0	0	0	0.001025	0	0	0	0	0	0	0	0	0	0.04516	0	0	0.0065895	0	0	0.03475	0	0	0.0062829	-0.20655	0	0	0.0004162	0	0	0	0	0.0027532	0.0034149	0	0	0	0	0	0	0.0011754	0	0	0.001711	0	0	-0.0073094	0	0	0	-1.8096e-05	0	0	0	0.010298	-0.00042034	0.0050606	0	0	0	0	-0.0083178	0	0	0	0	0	0	0.010305	0	0	0	0	0.041708	0	0	0.92442	0	0	0	0	0	-0.025078	0.0016157	0	0	0	0.0026204	0	0	0
0	0	0.010524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052657	0	0	0	0	0	0	0	0	-0.0037842	0	0	0.0022391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22325	0	0	0.00044583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0357e-05	0	0	0	0	0.00097345	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.17081	0	0	0	0	0	0	0	0	0.045217	0	0.16154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012504	0	0	0.019904	0	0	0	0	0	0	0	0	0	0	0	0	-0.11998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.4578e-06	0	0	0	0	0	0	0	0	0	0.007713	0	0	0	9.6885e-05	0	0	0	0	0	0	0.00091989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004935	0	0	0	0	0	0	0	0.016711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00056177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2195	0	0	0	0	0	0.0010954	0	0	0	0.0013037	0	0	0.0012669	0	0	0	0
0	0	0	0	0	0	0	0	2.3862	-0.0076461	0	0	-0.0081234	0	0	0	0	0	-0.39704	0	0	0.0027915	0	0	0	0	0	0	0	-0.0021882	-0.48562	0	0	-0.0010201	2.9053e-05	0	0	0	0	0	0	0	0	0	0	-0.004612	0	0	0	0	0	0	0	-0.00024732	0	0	0	0	0	0	0	0	0	0	0	-0.0095136	0	0	0	0	0	0	0	0.49999	0	-0.0026458	0	0	0	0	0	0	0	0	0	-0.24949	-0.00060924	-0.00063154	0	-0.0036832	0	0	0	0	0	0	0	0	0.00099664	0	-0.015139	0	0	0	0.0011936	0	0	0	-0.01992	0	0	-0.0015363	0.001001	0	0	0	0	0	0.00038913	0	0	0	-0.0014849	0	0	0	0	0	0	0	0	0	-0.0077827	0	0	0	0	0	0	0.0015876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.038545	0	0	0	0	0	0	0	0	0	0	0	0.0075881	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0096294	0	-0.014734	0	0	-0.0040275	0	0	0	0	0	0	0	0	0	0	0	0.00055736	0	0	-0.79061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0031968	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.004558	0	0	0	0	0	0	0	0	0.0092926	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.35138	0	0	0.55797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54587	0	0	0	0	0	0	0.0042042	0	0	0	0	0	0.005232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011868	0	0	0	0	0	0	0	0	0	0	0	6.3246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00030217	0	0	0	0	-0.23229	0	0	0	0	5.8799e-05	0	0	0	0	0	0	0
0	0	-0.016888	0	0	0	9.1863e-05	-0.20929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022999	0	0	0	0	0	0	0.78501	0	0.0046852	0	0	0	0	0	0	0	0	0	0	0	0	-0.019995	0	0	0	0	0	0	-0.016083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7397e-05	0.012788	0	0	0	0	0	0	0	0	-0.0011123	0	0	0	0
