0	0	0	0	0	0	0	0	-0.00071149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00030616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003722	0	0	0	0	0	0	0	0	0	0	0	6.3983e-05	0	0	0	0	0	-1.2668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.017492	0	0	0	0	0	0	-0.11563	0	0	0	0	0	0	5.612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03395	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.36806	0	0	0	0	0	0	0	0	0.086288	-0.2435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0098955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00013552	0	0	0	0	0	0	0	0	0	0	0	0.61084	0	0	-0.0049759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15895	0	0	0	0	0	-0.0033995	0	0	0	0	0	0	0	0	0	-0.0023709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14738	0	0	-0.0056588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46477
0	0.0020592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7623e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13031	0	0	0	0	0	0	0	0	0	0.00052506	0	0	0	-0.010921	0	0	0	0	0	0	0	0	0	0	0	0	0.00074187	0	0	0	0	-0.010303	0	0	0.00023783	0	0	0	0	6.0013e-05	0	0	0	3.0287e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00014098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00017304	0	0	0	0	0	0	0	-0.0061928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19981	0	0	0	0	0	0	0.00054238	0	0	0	0	0.00092333	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	-0.00064168	0	0	0	0.0020035	0	0	0	0	0.0014775	0	0	0	0	0	0	0	0	0	0	0	0.32248	0	0	0	0	0	0	0	0	0	0	0.010794	0.0068688	0	0	0	0	0	0	0.90009	0	0	0.56479	0	0	0	0.00070873	0.0004037	0	0	0	0	0	0	0	0.0030822	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1991	-0.0060324	-4.1466	0	0	0	0	0	0	0	-0.018334	0	0.0031114	0	0	0	0.011853	0.24488	0	0	0	0	0.63184	0.43482	0	0.00069583	0	0	0	0	-0.011445	0	0.0057148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011935	0	0	0	0	0.0015691	-6.6918e-05	0	0	-0.0011307	0	0	0	0	0	0	0	0	-0.005106	0	0	0	0	0	-0.016118	0	0	0	0	0	-0.77753	0	0	-0.08711	0	0	0	0	-0.0059196	0	0	0	0	0	0	0	0	0	0.014878	0	0	0	0	0	0	0	0	0	0	0	-0.14234	0	0.0020546	0	0	0	0	0	0	0	0	0.0013953	0	0	0	0	1.0282	0	0	0	0	0	0	0	0	0.0036964	0	0	0	-0.068032	0	0	0	0	-0.054363	0	0	0	0	0	0	0	0	0	0	0	0.0025728	0	0	0	0	0	0.0001102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016504	0	0	0	0.00063027	0	0.0099581	0	0	0	-0.078897	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00068334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1396e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00077147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5666e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.039286	0	0	0	-0.0047238	0	0	0	0	0	0	0	0	0.87563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10298	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1.4573	-0.010185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0025828	-0.44479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01872	0	0.00048241	0	0	0	0	0	0	0.00020038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8107e-05	0	0	0	0	0	0	0	0	0	0	0	0	-0.11524	0	0	0	0.33642	0	0	0.00028202	0	0	0	0	0	0	0	0	-0.082911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00013717	0	0	-0.0047172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.019788	0	0	0	0	0	0	0	0	0	0	0	-0.00042255	0	0	0	0	0	0	0	0	0.00049961	0	0	0	0	0	0	0	0	0	0	-0.0022031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-1.5299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0087846	0	-0.00046456	0	0	0	0	0	-0.0069984	0	0	0.00041509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00098062	0	0	0.00046382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.046915	0	0	0	0	0	0	-0.0002176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77798	0	0	0.00042428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30792	-0.17358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3771e-05	0	0	0	0.48415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00084181	0	0	0	0	0	0	0	0	0	0	0.00092667	0	0	0	0	0	0	0	0	0
-0.23431	0	0	0	0	0	4.7534e-05	0	0	0	0	0	0	0	0	0	1.024e-05	0	0	0	0	0.0011664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010727	0	0	0	0	0	0	0	0	0.19268	0	0	0	0	0.014726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0056918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00039913	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027093	0	0	0	0	0	0	0	0	0	0	0	0.00046494	0	0	0	0	0	0	0	0.00049503	0	0	0.00078377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022861	0	0	-4.1083e-05	0	0	0	0	0	0	0	0.0072895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014323	0	0	0	0	0.0011474	0	0	0	0	0	0	0	0	0	0	0.018028	0	0	0	0.0011065	0	0	0.0002708	0	0	0	0	0	0	0	0	0.0030281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00083623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00039639	0	0	0	0	0	0	0	0.0009638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00011181	0	0	0	0	0	0	0	0	0	0.0045596	0	0	0	0	0	0	0	0	0	0	0	0
