0	0	0	0	0	0	0	0	0.22383	0	-0.0075329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00017564	0	0	0	0	0	0	0	0	0	0.0032385	0	0	0	0	0	0	0	0	0	0.0010211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00095852	0	0	0	0.00011269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031299	0	0	0	0	0	0.00047981	0	0	0	0.012231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.089994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00028797	0	0	0	0	0	0	0	0	0	0	0	0	-0.10896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00085044	0	0	0	0	0	0.14036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00020459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4484	0	-0.00034099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00029417	0	0	0	0	0	0	-0.10142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027217	0	0	0	0	0	0	-0.0017471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012858	0	0	0	0	0	0	0	0	0	0.00084099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00034338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0087684	0	0	0	0	0	0.30408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2112	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.7175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00037333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00013634	0	0	0	0	0	-1.2391e-05	0	0.60184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00033924	0	0	0	0	0	0	0	0	0	0.00070748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014455	0	0	0	0	0	0	0	0	0	0	4.7837e-05	0	0	0	0.3173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.0002708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010225	0	0	0	0	0	0	0	9.429e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22774	0	0	0	0	0	0	0	0	0	-0.00071066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7365e-05	0	0	0	0	0	0	0	0	0	0	-0.0053637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00056529	-0.005998	0	0	0.0015581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013278	0	0	0	0	0	0
0	0	0	0	0.0088828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.018274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5448e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052594	0	0	0	0.85984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0093685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3771	0	0	0	0	-1.6795	0	0	0	0	0	0.0011224	0	0	0	0	0	0	0	0	0	0	0	0	0.0014651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004798	0	0	0	0	0.00037463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017602	0	0	0	0	0.49453	0	0	0	0	0	0	0	0	0	0	0.007192	0	0	0	0	0	0	0	0	0.0019583	0	0	0	0	0	0.32733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00026992	0	0	0	0	0	0	0	0	0	0	0	0.00015102	0	0	0	-0.0070317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00032328	0	0	0	0	0	0.034621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00050442	0	0.0025138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.51342	0	0	0	0	0	0	0.383	0	0	0	0	0	0	0	0	0	0	-0.0001274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00013768	0	0	0	0	0	0	0	0	0	0	0	0.09311	0	0	0	0.33272	0	0	0	0	0	-0.051869	0	0	0	0	0	0	0	0	0	0	-0.00086402	0	0	0	0	0	0
0.00084888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5438e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20941	0	0	0	0	0	0	0	0	0	0	0	0.00021868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1586	0	0	0	0	0	0	0	0	7.3859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43032	0	0	0	0	0	0	0	0	0	0	0	0	0.0026173	0.0012522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00016228	0	0	0	0	0.00025466	0	0	0	0.12943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00050337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00031369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056214	0	0	0	0	0	0.00033324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14965	0	0	0	0	0	0	0	0.034178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
