0	-0.01125	-0.00078672	0	0	-0.017769	0	0	0	0	0.00055162	0	0.57684	0	0	0	-1.513	0	0.00094989	0	0	-0.016886	0	0	0.32869	0	0	0	0	-0.013186	0.0031865	0	0	0	0	0	0	-0.01649	0	0	0	0	0	0.88883	1.0308	0	0	0	0	0	0	-0.013342	0	0	0	0	0	-0.59377	0	0	-0.002318	0	0	0	-0.01165	-1.0376	0	0	0	0	0	0	0.011599	1.6586	0	0	0	0	0.16476	-0.00013751	0	0	0	0	0	0	0	0	0	0.040412	0	0	0	-0.52342	0	0	0	0	0	0	0	0	0.021384	0	0	0	0	0	0	-0.015665	0	0	-0.056215	0	0	0	0	0.041487	0	0	0	0	0	0	0	0	-0.00012899	-0.0033705	0	0	0	0	0	0	0	0	0	0	0	0	0.2111	-0.0039636	-0.39277	-0.0043984	0	0	0	0	-0.0032218	-0.0104	0	0	0	0	-0.0066812	0	0	0	0	0	0.34442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00030753	0	0	0.54566	0	0	-0.0022635	0	0	0	0	0	0	0	0	0.030011	0	-0.0024323	-0.012479	0	-0.00013598	0	0	0	0.015663	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.018873	0	0	0	0	0	0	0	0	0	0	0.10131	0.63333	0	0	0	0	0	-0.30575	-0.0010399	-0.69281	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0026482	0	0	0	-0.00017408	0	0	0	0	0.12105	0	0	0.33335	0	0	0	0	0	0	-0.015649	0	0	0	-0.40005	0	-0.0060112	0	0	-0.00044347	0	0
0.0034005	0	0	0	0	0	-0.0085102	-0.0034554	0	0	0	0	0	0	0.41803	0	0	0	0	0	0	0	0	0	0	0	0	-0.0015843	0	0	-0.0080468	0	0	0	0	0	0	0	0	0	0	0	0.0015245	-0.0012366	0	0.012274	0	0.014057	0	0	0	0	0	0	0	0.004506	0	0	0.24911	0	0	0	0	0	0	0	0	0	0	0	-0.12815	0	0	0	0.0082676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22684	0	0	0	0	0	0	0	0	0	0	0	0.50838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23887	0	0	1.2605	0	0	0	0	0	0	0	0	0	0	0	0.0009838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00067693	0	0	0	0	-1.8154	0.0049051	0	0	0	0	0	0	0	3.2595	0	0	0	0	0	0	0	0	0	0	0.0014243	0	-0.00031553	0	0	0	0	0	0	0	0	-2.0478	0	0	0	0	-1.1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0017814
-1.2247	0	0	-1.2248	-0.0068552	0	-0.50426	0	0	0	0	0	0	0	1.3022	0	0	0	0	0	0	0	0.62366	0	0	0	0	-0.0096468	-0.013614	0	0	0.57397	0	-2.7952	0	0	0	0	-0.0027158	0	0	0	0	-0.58764	0	0	0	0	0	-0.016637	0	0	0	0	0	0.0086983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41158	0	0	0	0	0	0	0	0	0	0	0	-0.00051239	0	0	0	0	0	0	0	0	0	0	0	-0.32452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00099832	0.00092719	0	0	0	0	0	0	0	0	0.99844	0	0	0	0	0	-0.0039507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020651	0	0	0	0	0	0	0	-0.86895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0061	0	0	0	0	0	-0.28008	0	0	0	0	0	-0.58828	0.27843	0	0	0	0	0	0	0	0.0021891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0048917	0	0	0	0	0	0	0.0025737	0	0	0	-0.0031095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82475	0	0	0	0	0	0	0	0	0	-1.4664
0	0	-0.0027382	0	0	-0.0010988	0	0	0	-0.007314	5.0605	0	-0.62375	0	0	0	0.01091	0	0	0	0	0	0	0	-0.00055116	-0.89136	0	0	0	-0.52501	-0.0095134	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27924	0	0	0	0	0	0	-0.018694	0	0.00046545	0	0	0	-0.0032969	0	0	-0.00021369	0	0	0	-0.012682	0	0	-0.0045887	0	0	0	0	0	-0.17277	0	0	0	0	-0.0035269	0	0	0	0	0	0	0	0	0	0	0	0	-0.0046923	0	0	0	0	0	0	0	0	0	0	-0.14842	0	0	0	0	0	0	0	0	0	-0.0042213	-0.00087915	0	0	0	-0.019517	0	0	0	0	0	0	0	0	0	-0.010212	0	0	0	0	0	0	-0.0033244	0	-0.00065835	0	0	0	0	-0.0087393	0	0	0	0	0	0	-0.0042727	0	0	0	0	0	-3.2193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0083587	0	0	-0.028357	0	0	-0.00082455	0	0	0	0	0	-0.0065188	0	0	0.010565	0	0.32949	-0.0059114	0	0	0	-0.0013096	0	-0.2172	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18707	0	0	0	0	-0.0066209	0	0	0	0	0	0	0	0	0	0	0	0	0.0099447	-0.47346	0	0	0	0	0	-0.0055488	0	0	0	0	0	0	0	0	0	0	0.00012379	0	-0.012175	0	0	0	0	0.002001	0	0	-0.011483	0	0	0	0	0	0	0	0	0	0	0	0	-1.2918	0	0	-0.0022931	0	0
0	0	0.0042285	0	0	0.00036811	0	0	0	0	0.00035708	0	0.043061	0	0	0	0	0	0	0	0	0	0	0	0.00068626	0	0	0	0	0.00026162	-0.034727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.6365e-05	0	-0.10596	0	0	0	-0.00013979	0	0	-0.0011011	0	0	0	0.0098177	0	0	0	0.00045982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.085794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0019346	0	0	0	0.13088	0	0	0	0	0.0018126	0	0	0	0	0.00041478	0	0	0	0	0	0.0067784	0	0	0	0	0	0	0	-0.0014418	0	0	0	-0.079564	0	0	0.00027647	-0.0012034	0.096155	-0.067548	0	0	-3.749e-05	0	0	0	0	-0.019761	0	0	0	0	0	0	0	0	-0.0014962	0	0	0	0	0	0	-0.00013126	0	0	0.012017	0	0	-0.00039375	0	0	0	0	0	0.013478	0	0	-0.00074143	0	-0.017884	0	1.1093	0	0	0.020088	0	0	0	0	0	0	0	0	0	0	-0.0004726	0	0	0	0	0	0	-0.0030607	0	0	0	0	-0.016427	0	0	0	0	0	0	0	0	0	0	0	-6.0761e-06	0	0	0	0	0	0.0070125	-0.0012899	0	0	0	0	0	0	0	0	0	-0.0063567	0	-0.00012626	0	0	0	0	0	0	0	0.06556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00045112	0	0
0.92298	0	0	-0.01296	-0.42978	0	-0.10823	-0.00094923	0	0	0	0	0	0	1.7048	0	0	0	0	0	0	0	-0.49836	0	0	0	0	-0.46568	0	0	0	0.81286	0	0.62361	0	0	0	0	1.0967	0	0	0.0035945	0	0.27721	0	0	0	-0.0093047	0	-1.0298	0	0	0	0	0	-0.00085568	-0.16012	0	-0.22118	0	0	0	0	-0.21698	0	0	0	0	0	0	-0.28489	0	0	0	0	0	0	0	0	0	0	0	0.011914	0	-0.45254	0	-0.54535	0	0	0.0085985	0	0	-0.04541	0	0	0	0	0	0	0	0	0	0	0	-0.16509	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013142	0.013917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047555	0	0	0.016673	0	0	0	0	0	0	0	0	-0.0024602	0	0	0	0	0	-1.5109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14946	0	0	0	0	0	0	0	0	0	0	0	-1.2819	0	0.19647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084756	0	-0.41626	0	0	0	0	0	0	0	0	0	-0.29663	0	0	0	0	0	0	0	-0.11365	-0.020531	0	0	0	0	0	0	0	0	0	0.26514	-0.00016585	0	0	0	-0.00085016	0	0	0	0.1366	0	0	0.45613	0	0	0	-0.41902	0.81543	0	0	0	0	0	0	0	-0.00015897	0	0.15594	0	0	0	0.0010361	0	0	0	0	0	0	0	0	0	1.0558
0	-0.0044253	-0.0083876	0	0	-0.0026578	0	0	0	0	-0.00014793	0	3.0222	0	0	0	-0.33212	0	0	0	0	0.0019927	0	-0.00055304	-0.0023074	0	0	0	0	-0.013477	-0.018759	0	0	0	0	0.58402	0	-0.15222	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00031349	0	0.019268	0	0	0	0.00016719	0	0	0.0019551	0	0	0	1.964	0	0	-0.00015495	0	0	0	0	0.0029603	-1.0378	0	0	0.0099322	0	-0.0050303	0.73566	-0.0042466	0	0	0	0	0	0	0	0	0.00015295	0	0	0	-0.27542	0	0	0	0	0	0.18353	0	0	0	0	0	0	0	0.88674	0	0.006068	0	0	0.00016967	6.9001e-05	0	0	0	0.0052424	0	0	0	0	0	0	0.010331	0	0.00025627	-0.00023456	0	0	0	0	0	-0.0052443	0.0019532	0	-0.0033137	0	0	0.0076364	-0.078255	-0.0015866	0	0	0	0	0	0	-1.3141e-05	0	0.0014609	0	0	0	-0.001577	0	0	0.55875	0	0.0017758	0	0	0	0	0	0	0	0	0.00079417	0	0	0	0	0	0	-0.00020676	0.0040452	0	-0.56009	0	0	0.00016952	0	0	0	0	0	0	0	0	-0.25996	0	0.012277	0.0048807	0	-0.0059696	0	0.0078064	0	-0.34814	0	0	-0.44485	0	0	0	0	0	0	0	0	0	0	-1.6517	0	0	0	0	0	0	0	0	0.068431	0	-0.86029	0.59382	0	0	0	0	0	0.8357	-0.0011881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015412	0	0	0	0	-5.6228e-05	0	0	-0.061302	0	0	0	0	0	0	0	0	0	0	0	0	-0.00018916	0	0	0.0022368	0	0
0	0.013785	0	0	0	-0.0022382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010728	0	0	0	0	-0.010089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0068799	0	0	0	0	0.62462	0	0	0	0	0	0	0	-0.0026412	0	0	0	0	0	0	0	0	0	0	0	-0.00011157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21371	0	8.188e-05	0	0	0	0	-0.0014836	0	0	0	0	0	0	0	0	0	0	0	0	-0.00017344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00028858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0014316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00042297	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044088	0	0	0	0	0.0052282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00056709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00039073	0	0	0	0	0	0	0
0	0	0	-1.9332e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0085046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00032737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0017881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
