0	0	0	0	0	0.00052722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.014923	0	0	0	0	0	0	0	0.29661	0	0	0	0	0	0	0	0.094712	0	0	0.00088176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012021	0	0	0.0040793	0	0	0	0	0	0	0	0	0	0	0.0013049	-0.015075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023063	0	0	0	0	0	0.0016808	0.0082526	0	0	0	0	0	0	0	0	0	0	0.0033752	0.50875	0	0	0	0	0	0	0	0	0	0	0.00081676	0	0.0027188	0	0	0	0	0	0	0	0	0	0	0	0.0024671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041917	0	0	0	0	0.0026475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.072644	0	0	0	0	0	0	0	-0.038639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	-0.034798	-0.019685	0	0	0.31963	0	0	0	0	-0.089572	0	0	0	0.02866	0.013488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.079607	0	0	0	0	0	0	0	0	0	0	0	0.035396	0	0	0	0	0	0	0	0	0	0	0	-0.20984	0	0	0	-0.019348	0.28042	0	0	0	0	0.41032	0	0	0	0	0.24358	0	0	0	0	0	-0.21173	0	-0.34068	0	0	-0.01255	0	0	0	0	0	0	0.39236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27654	0.016762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016804	0	0	0	0	0	0	0	-0.12838	0	0.10219	0	0	0	0	0	0	0	0	0	0	0.32564	0	0	0.039885	0	0	0	0	0	0	0	0	0	0.0018542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.059201	0	0	0	0	-0.11243	0	0	0	0	0	0	-0.27388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043148	0	0	0	0	0	0	0.0036887	0	0	0	0	0	0
0	0	0	0	0.0036319	0.0010997	0	0	0	0	0	0	0	0.0048586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018253	0	0	0	0	0	0	-3.6179	0	0	0	0.0016115	0	0	-0.0084383	0.003829	-0.016427	0	0	0.014555	0	0	0	0	0	0	0	0	0	0	0	0	0.0014224	0	0	0	-0.011281	0	0.57069	0	0	0.0016942	-0.0001447	0	0	0	0	0	0	0	1.6253	0	0	0	0	0	0	0.00014662	0.011367	0.52321	0	0	0	0.0066084	0	0	0.0010823	0	0	-0.21281	0	-0.016916	0	-0.0053202	0	0	0	0	0	0	0	0	0	0	0.19715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.020458	0	0	0	0	0	0	0	0	0.0018291	0	0	0	0	0	0	0	-0.52965	0	0	0	0	0	0	0	9.3975e-05	0	0	0	1.2439	0	0	0	0	0	0.0086234	0	0	0	-0.0072515	0.00089716	0	0	0.0012511	0.0010477	0	0.00088214	0	0	0	0	0	0	0.00011564	0	0	0	0.0070143	0	0	0	0	0	0	0.00018649	0	0	0	0	0	0	0	-0.0075127	0	0	0	0	0	0	0	0	0	0	0	-0.00015015	0	0	0	0	0.00015978	0	0.00070606	0	0	0	0	0	0	0	0	0	0	0	-0.00067675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023157	0	0	0	0.00013728	0	0	0.00051774	0.00065337	0	0.0005657	0	0	0	0	0
0	0.0041207	0	0	0	0	0.7999	-0.017079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00058027	0	0	0	0.0092345	0	0	0	0	0	0	0	0	0	0.0009173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105	0	0	0	0	0	0	0	0	0	0	0	0.11633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00017777	0	0	0	0	0.0051476	0	0	0	0	0	0.000224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00017127	0	0	0	0	0	0	0	0	0	0.0021137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033603	0	0.0017456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011293	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00023816
0	1.3059	0.10637	0	0	0	0	0	0	0	0.0047332	0	0	0	0	0	0	0	0	0.0031922	0.003075	0	0	0	0	0	0	0	0	0.00063853	0	0	0.005959	0	0	0	0	0	0	0	0	0	0.0023426	0	0.20253	-1.6584	0.00062875	0	0	0.064848	0	0	0	0	0	0	0	0.0011567	0	0	0	0	0	0	0	0	0	0.0016993	0.0087223	0	0.004271	0	0	0	0	0	0	0	0.0017556	0	0	0.0012242	0	0	0	0	0	0	0	0	0.0015478	0	0	0	0	0	0.009335	0	0	0	0.0048681	0	0.005019	0.015728	0	0	0.005197	0	0	0	0	0	0	0	0.0012431	0	0.0038836	0	0	0	0	0	0	0	0	0	0	0.0057364	0.0017426	0	0	0	-0.0023155	0	0.00044868	0.00070247	0.007162	0	0	0	0	0	0	0	0	0	0	0.0094666	0.0024039	0	0	0	0	0	0	0	0	0	0	0.010649	0	0	0	0	0.0019159	0	0	0	0	0	-0.0096666	0.0049924	0	0	0.00033769	0	0	0.0083192	0	0	0	0	0	0	0	0	0.0041421	0	0	0	0	0	0	0	0	0.00081102	0.0053158	0	0.016624	0	0	0	0.27427	-0.0025208	0	0	0.0011484	0.0045026	0	0	0	0.00053085	0	0	0	0.0033095	0	0	0.0036779	0	0	0	0	0	0.011378	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010058	0	0	0.017215	0	0	0	0	0	0	0	-0.0096709	0	0	0	0	0	0.0029939	0	0	0	0	0.00099538	0	0.0011312	0.0039529	0	8.3639e-05	0	0	0	0	0	0	0	0	0	0	0	0.0090661
0.097413	0	0.22272	0	0	0	0	0	0.00022791	0	0	0	0	0	0	0.071594	0	0	0	0	0	0	0	0	0	0	0	0	-0.039821	0	0	0	-0.011331	0	0	0	0	0	0	0	0.018373	0	0	0	0.035724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0018517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.035371	0	0	0	0	0	0	0	0	0	0.00023499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0071561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0083233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00050968	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.018	0	0	0	0	0	0	0	0.026488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11077	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	-0.17104	0	0	0	0	0	0	0.0041944	0	0	0	0	0	0	0	0	0	0.0027323	0	0	0	0	0	0	0	0.0012083	0.0018542	0	0	0	0	0	0	0	0	0	0	0	0.49839	0.0039559	0	0	0	0	0	0.00021111	0	0	0	0.0036102	0	0	0.011459	0	0.0026831	0	0	0	0	0	0	0	0	0	0	0	0.00015808	0	0	0	0	0	0	0	0	0.00034427	0	0	0	0	0	0	-0.0010261	0	0	0.0096775	0	0	0	0	0	0	0	0	0	0.003733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044384	0	0	0.00013389	0	0	0.0079391	0	0.0051765	0	0	0	0	0	0	0	0	0.0054814	0.014951	0	0	0.0050891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036247	0.00096524	0	0	0	0	0	0	0	0	0.0033336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054057	0	0	0	0	0	0	0	0	0	0	0	0.0026988	0	0	0	0	0	0	0.014207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016451	0	0	0	0	0	0.0041146	0	0	0	0	0	0.0028862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030575	-0.016993	0.0016219	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0024527	0	0.76892	0	0	0	0	0	0	0.00041036	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027751	0.00059298	0.0011854	0	0	0.00053755	7.1227e-05	0	0	0	0	0	0	0.0022511	0	0	0	0	0.00020225	0.0021592	0	0	0.0025992	0	0.0026537	0	0	0.0096837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045077	0	0	0	0.0010715	-0.045026	0.0024038	0.00085822	0.0013001	0	0	0	0	0	0	0	0	6.9659e-05	0	0.0027089	0	0	0	0	0	0	0	0	0.00049832	0	0	0	0	0.00030457	0.00043043	0	0	0	0	0	0	0	0	0	0	0.0015799	0	0	0	0	0	0.00016645	0	0.0024341	-0.004818	0	0	0	0	0.00058469	0	0.0011534	0	0.00066223	0	0	0.0016843	0	0	0	0	0	0.00015645	0	0	0	0	0	0	0.00035959	0	0	0	0	0	0	0	0	0.00069368	0	0	0	0	0	0.00088274	0	0	0	0	0	0	0	0.00037057	0.001901	0	0	0	0	0	0	0.0021539	0.0014311	0	0	0	0	0	0	0	0	0	0	0	0.00061375	0	0	0	0.0029763	0	0.00037833	0	0	0	0.002823	0.00020866	0	0	0	0.0044928	0	0	0	0.00051302	0	0	0	0	0	0	5.8193e-05	0	0	0	0	0	0	0.0059565	0	0.0020925	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013726	0	0	0	0	0	0.0040506	0	0	0.00023128	0	0	0	0	0	0	0	0	0.0051151	0.0011641	0.00075713	0	0.0001901	0	0.0011967	0	0	0	0	0	0	0	0.002508	0	0	0.0013683	0.000795
0	0	0	0	0	0.0092725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.026925	0	0	0	0.25034	0	0	0	0.21358	0	0.013096	0	-0.072333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13446	0	0	0	0	0	0	0.00076672	0	0	0	0.00028151	0	0	0	0	0	0	0	0	-0.010706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00075207	0	0	0	0	0	0	0	0	0	0	0	0.00068482	0	0	0	0	0.00080988	0	0	0	0.015658	0	0	0	0	0.004089	0	0	0	0.003445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00080391	0	0.14671	0	0	0	0	0	0	0	-0.0062432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00024429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00025139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024412	0	0	0	0	0.0010164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.768e-05	-0.0003756	0	0	0	0	0	0	0	0	0	0	0.015924	0	0	0.00023385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00040328	0	0	0	0	0	0	0	0.00076506	0	0	0	0	0	0	0	0	0	0	0	0.29302	0	0	0	-0.0023898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
