0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011544	-0.35231	0	0	0	0.0040752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046362	0	-2.147	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.002068	0	0	0	0	0	0	2.7651	0	0	0	0	0	0	0	0.015112	0	0.015037	0	0	0	0	0	0	0	0	5.1438e-05	0	0	0.0011697	0.0014605	0	0	0	0	0.0021668	0	0	0	0	0	0	0	0	0.001764	0.0036889	0	0	0	0.0025757	0	0	0	0	0.0019962	0	0	0	-0.0033436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084413	0.011651	0	0.0077763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051781	0	0	0	0.0021037	0	0	0	0	0.0021957	0.00037251	0	0	0	0	0	0	0.00021033	0	0	0	0
0	0	0	0	0	0	0	-0.015764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057301	0	0.0069585	0	0	0	0	0	0	0	0	0	0	0.00065249	0.00035801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045942	0	0	-0.0018995	0	0	0	0	0	0	0	0	-0.011981	0.05448	0	0	0	0	0	0	0	0	0	0	0	0	0.0014679	0	0	0	0.0027499	0	0	0	0	0	0.27589	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012295	0	0	-0.20686	0	0	0	0	0	0	0	0	0	-0.18636	-0.013591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0055132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0099278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2175	0	0	0	0	0	0	0	0.010501	0	0	0	0	0	0	0.0016556	0	0	0	0	0	0	0	0	0	0	-0.00075124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0019483	0	0	0	0	0	0	-0.01797	0	0	0	-0.25119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012239	0	0	0	0	0	0	0	0	0	0	0	-0.21404	0	0.014713	0	0	0	0	0	-0.019792	0	0	0	0	0	0	0	0	0	0	0.019505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040473	0	0	0	0	0	0	0	0.011296	-1.8439e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014949	0	0	0	0	0	0	0	0	-0.06382	0	0	0	1.0171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.005893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0044075	0	0	0	0	0	0	0	0	0	-0.02	0	0	0	0	0	0	0.017894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0069268	0	0	0	0	0	0	0	0	-0.0035512	0	0	0	0	0	0	0	0	-0.0082634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.7269e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64808	0	0	0	0	0	0	0	-0.0043678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30291	0	0	0	0	0.00036256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013858	0	0	0	0	0	0	0	0	0	0.00064138	0	0	0	0	0	-0.0012555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.702e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0025162	0	0	0	0	0	0	0	0	0.00041439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00044622	0	0	0.00024469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56746	0	0	0	0	0	0	0	0	0.15655	0	0	0	0	0	0	0.0017561	0	0	0	0.11855	0.093131	0	-5.6492e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046285	0	0	0	0	0	0	0	0	0	0.00010832	0	-0.38799	0	0	0	0	0	0	0	0	0	0	-0.0011001	0	0	0	0	0	0	0	0	0	-0.22455	0	0	0	0	0	0.0044812	0	0	0	0	0	0.20885	0	0	0	0	0	0	0.012829	0	0	0	0	0	0	0	-0.073541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1562	0	0	0	0	0	0	0	0	0	0.00061612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00017647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0037645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0006609	0	0	0	0	-0.00010726	-0.00085685	0	0	0	0	0	0	0	0	0	0	0	0	-0.0054975	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00026694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00034132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00038076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0083449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0064521	0	0	0	0	0	0	0	0	0	0	0	-0.0010447	0	-0.0042334	0	0	-0.0094651	0	0	0	-0.0028187	0	0	0	-0.010269	0	0	0	-0.12554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13738	0	0	0	0	0	0	0	0	0	0	0	0	-2.883e-05	0	0	0	0	0.035354	0	0	0	-0.0014428	0	0	0	0	0	0	0	0	0.13271	0	0.0011763	0	0	0	0	0	0	-9.0919e-05	0	0	0	0	0	0	0	0	0	0	-0.00044778	0	0	0	0	0	0	0.0020148	0	0	0.0087707	0	0.018148	0	0	0	0	0	0	0	0	0	0	0	0	-0.00083614	0	0	0	-0.0039554	0	0	-0.0017922	0	0	0.00084007	0	0	0	0	-0.0091349	0	-0.010285	-0.0031939	0	0	0	0
0	-0.00020444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.003673	0	0	0	0	0.67022	-0.085668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00074547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4833e-05	0	0	0	0	0	0	0	0	0	0	0.019843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00012526	0	0	0	0	0	0	0	0	0	0	-0.0013192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0051751	0	0	0	0	-0.00014597	0	0	0	-0.0023542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008076	0	0	0	0	0	0	-0.00033125	-0.00057068	0	0	0	0	0	0	0	-0.0020688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00078129	0	0	0	0	0.16054	0	0	0	0	0	0	0	0	0	0	0	0	-0.0034983	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35567	0	0	0	0	0.083149	0	0	0	0	0	0	0	0	0	0.00088977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0045768	0	0	0	0	0	0	0	0	0	5.0359e-05	0	-5.8122e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.039426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00046638	0	0	0.67723	0	-0.15549	0	0	-0.0018928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0954e-05	0	0	0	0	0	0	0	-0.019071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02657	0	0	0	0	0	0	0	0	0	0	0.0014105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.2714e-05	0	0.0010221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
