0	0	0	0	0	0	0	0	0	-0.005952	0	0	0	0	0	0	0	0	1.3564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39323	0	0.54465	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66765	0	0	0	0	0	0	0.0079629	0	-3.0876	0	0	0	0	0	0	0	0	0	0	-0.0041412	0	0	0	0	0	0	0.76492	0	0	0	0	0	0	0	0	0	-0.013087	-0.0012401	0	0	0	-0.43144	0	0	0	0.012905	0	0	0	0	0	0	0	0	0	-0.0016351	0	0	0	-0.0072836	0	0	0	0	0	0	0	0	0	0	0.082262	0	0	0	0	0	0	0	0	0	0	0	0	1.847	0	0	0	0	0	0	0	1.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0041821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5553	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0011344	0	0	-0.21317	0	0	0	0	0	0	0.010788	0	0	0	0	0	0	0	0	0	0	0	0	0.0011963	0	0	0	0	0	0	0	0	0	0	0	-1.2344	0	0	0	-0.045778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00022037	0	0.0032504	0	0	0.0092871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002891	0	-0.01234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010463	0.0072158	0	0	0	0	0	0	0.010451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017214	0	0	0	0.00028072	0	0	0	0	0.0089164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16095	0	0	0	0	0	0	0	0	0.00027439	0	0	0	0	0	0.0062128	0.001019	0	0	0.013448	0.0030596	0	0	0	0	0	-0.26961	0	0.0033735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00032811	0	0	0	0	0	1.9712	0	0	0	0	0.0031442	0	0	0	0	0	0	0.00074833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.28306	0	0.77547	0	0	0	0.016477	0	0	-0.015531	0.21293	0	-0.0079368	-0.2357	-0.0043885	0	0	0	0	0	0	0	0	-0.0044181	0	0	0	-0.0048477	0	-0.0047903	0.34562	0	0.38844	0	-0.017445	0	0	0.016293	0	-0.29301	0.05302	0	0	-0.0072385	0.20783	0	0	-0.1685	-0.00074449	-0.00027606	0	0	0	0.13185	0	-0.27138	0	-0.013638	0.13303	-0.0026898	0	0	0	-0.070183	0.006009	0	-0.0068454	0	0	-0.0015219	0	0	0	0.014437	0	0	-0.10766	0	0	0	0	0	0	0	-0.0086053	0	0	0	-0.19701	0	-0.087684	0	0	0	0	-0.0059053	0	0	0	0	-0.094144	0.016158	-0.012467	-1.9193	0	0	0.38349	-0.013015	0	0	0	0	0	0.21903	-0.0031709	-0.42625	0	0.018586	0	-0.12109	0	0	0	0	-0.018665	-0.182	0	0	0	-0.00045308	0	0	0	0	0	0	0	-0.00068699	-0.0093911	0.57985	0	0.005433	0	0	0.11533	0	-0.0091045	0	0	-0.059299	0	0	-0.20096	0	0.18993	-0.0087761	-0.194	0	0.26767	0	-0.0048756	0	0	0	0	0	0.26418	-0.17973	0	-0.010699	-0.004435	0	0	-0.00087898	0	0	-0.00072169	0	0	0	0	0	0	0.0018108	-0.024164	-0.0018251	0	0	0	0	0	0	-0.47311	-0.15892	0	0.068995	0	0	0	0.004275	-0.16962	0	0	-0.75231	0.33782	0	0.016396	0	0	0	0	0	-0.34018	0	0	0.076705	0	0.13993	0	0	0	0	-0.013554	0	-0.002988	0	0	0	0	-0.0014206	0.32493	0	0.23447	0	0	0	0	0.0014188	-0.0032436	0	-0.0075953	0.19069	0	0	0	0	0.013699	0.018332	0.0013788	0	-0.0089752	0.9174	0.20834	-0.0027356	0	0	0.073752	0.10946	-0.0046988	0	0.017928	-0.005348	-0.0035122	0	0	0	0	0	0	0	0	0	0.49246	0	0	0	0.017885
0	0	0.0063844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011233	0	0	0	0	0	0	0	0	0	0	0	0.063257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27436	0	0	0.0012638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033789	0.0019757	0	0	0	0	0	0.88434	0	0	0	0	0	0	0	0	0	0	0	-0.048117	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038527	0	0	0	0	0	0	0	0	0	0	0	0	-0.022267	0	0	0	0	0	0	0	0.14608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0083414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00043955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0051189	0	0	0	0	0	0	0	0.62152	0	0.012373	0	0.0092525	0	0.0089703	0.017884	0	-0.0085998	0	0	0	0.86122	-0.77016	-0.18767	0	0	0	0	0	0.011675	0	-0.56617	0.88063	0	1.9168	0.9223	0	-0.006874	0	0	0	0	0	0	0.17746	0	0	-0.0014667	0	0	0	0	0	0	0	-0.014895	0	0	-1.9085	0	0.23573	0	0	0	0	0	-0.6185	0	-0.0173	0	0.028205	0	0	0	0	0	1.4963	0	0	0	0	0	-0.064845	0.0022421	0	0	0	0	0	0	0	0	0.010441	0	0	0	0	0	0	0	0	-0.12072	0	0	0	0	-0.86134	-0.19101	0	0	0	0	0.89798	-0.0087161	0.0018121	0.011144	0.0039232	0.000667	0	0.010639	0.014657	0	0	0	0	-0.0017818	0	0	0	0	0.006558	0	0.01603	0	0	0	0	0	0	0	0	0	0.007556	0	0	0	0	0	0	0.18797	0.070003	-0.0097279	0	0	0.0026124	0	0.55219	0	0	0	0	0	0	0.00060121	0	0	0	0	0	0.013455	0	0	0	0	0	0	0	0	0	-1.2788	0	0	0	0.012469	0.00033995	0	0	0	0.21848	0	0	0	1.2941	0	0	0	-1.6205	0	0	0	-0.2818	0	0	-1.5723	0	0	0	0	0.19952	0	0.0070849	0	0	0	0	0.84856	0	0	0	0.01609	0	-0.01165	0	0	0	0	0	0	0	0	-0.71105	0	0.44645	0	0	0	0	0.00031705	0	0	0	-0.019429	0	0	0	0	0	-0.60715	-0.011127	0	0	0	0	0	0	0.00059207	0	0	0	0	-0.010714	0	0	-0.0031142	0	0	0	0	0.37764	0	0	0	0.017437	0	0	0	0
0	0	0	0	0	0	0	-1.4629	0	0.0018949	0	0	0	0	0	-0.00094511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.067472	0.0029414	0	0	0	0	0	0	0	0	0	0	-1.837	0	0	0	0	0	0	0	0	0.84184	0	0	-0.0034119	0	0	0	0	0	0	0	0.4799	0	0	0	0	0	0	0	0.015643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34639	0	0	0	0	0	0.0014432	0	0	0	0	0	0	0.0057242	0	0	0	0	0	0.00021842	0	0	0	0	-0.0009107	0	0	0	0	0	0	0	0	-0.76723	0.011854	0	0	0	3.1729	0	0	0	0	-0.01258	-0.55235	0	0	0	-0.0015695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007892	0	0	0.007328	0	0	0	0	0	0	0	0	0	0	0.32989	0	0	0	0	0.0074979	0	0	0	0	-0.014454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74654	-1.523	0	0	1.5215	0	0	0	0	-1.7485	0	0	0	0	0	0	0	-0.63396	0	0	0	0	0	0	0	0	-0.012602	-0.055306	0	0	0	0	0.82672	0	-0.0023147	0	0	0	0	-0.57643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0036628	0	0	0	0.019437	0	0	0	0	0	-0.0042899	0	0	0	0	0	0	0	0	0	0	0	0	-0.00011867	-0.01715	0	0	0	0	0	0	0	0	0	0	-0.0052186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.005217	0	0	0	0	2.2199	0	0	0	0	0.011886	0	0	0	0	0.38055	0	0	0	0	-0.014112	0	0.0035269	0	0	-0.001743	0	0	0	0.0018529	0	0	0.012052	0	0	0	0	0.010453	0	0	0	0	0	0	0	0.0086844	0	0	0	0	0	0	0.0024551	-0.0017909	0	0	-4.6327e-05	0	-0.0015092	0	0	0	0.0010633	0	0	0	0	0	0	0	0	0	0.011372	0	0	-0.00068847	0.010921	-0.0038975	0	0	-0.014149	0	0	0	0	0	-0.010634	0.0028558	-0.0047298	0	0	-0.0071317	0	0	0	0	0	0	0	0	0	0	0	-0.82177	0	-0.00037776	0	1.1205	0	0	0.0073193	0	0	0	0	0	-0.0023181	0	1.4205	0	-0.0019649	0	0.001117	-0.00070633	0	-0.0010044	0	0	-1.1533	0	0	0	0	0	-0.0027585	0.001276	0	0	0	-0.014445	0	0	0.0013195	0.011126	0	0.0011883	0	0	0	0.0071165	0	0	0	0	0	-0.0013364	0	0	0	0	0	-0.001504	-1.4474	0	0	0	1.2859	0	0	0	0	0	-0.0013934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.018828	0	0	0	0	0	0	-0.0031539	0	0	0	0	-0.2078	0	0	0	0	0	0	0	0	0	0	-0.00011302	0	-0.54414	0	0	0	0	0.0072319	0	-0.9857	0.0091449	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00051457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.014409	0	0	0	0	-0.0034364	-0.0095195	0	0	0	0	0	-0.0030048	0	0	0	0	0	0	0.0020687	0	0	0	0	0	0.62035	0.00064354	0.0043534	0	0	0	0	0	1.3759	0	0	0	-0.0022457	0	-0.019205	0	0	0	0	0	0	0	0	0	0.0021647	0	-0.46903	0	0.00030319	0	0	0	0	-0.0080161	0	0	0	0	-0.0010001	0	0	0.0011132	0	0.0099109	0.0042306	0	0	0	0	0	-0.00099401	0	0	0	0	0	0.00029278	0.0029682	0	0	-0.59688	0	0.00083103	0	0	-0.19245	0	-0.0071169	0	0	0	0	-0.046031	0	0.19601	0	0	0	0	0	0	0.00028609	0	0	-0.00021892	0.00072071	-0.00041576	0	0	0	7.7768e-05	0	0	0	0.002884	0	0	0	0.00029382	0.012788	-0.0002209	0	-0.0069749	-0.24545	0.0001036	0.0036692	0	0.012043	-0.013234	0	0	-0.0078745	-0.00035595	0.0062338	-0.00053373	-0.0072816	0.40313	0.0029027	0	-0.0024828	0.29488	0	0.0099719	-0.0053997	0	0	0	0	0	0	0	0	0	0	0.0067427	0	0	0	7.2268e-05	0	0	0	0	-0.00016983	-0.0017978	0	-0.62924	0.0057847	-0.0081534	0	0	-0.0017414	0.00071281	0	-0.00019854	0	0.0013474	0	0.0023533	0	0	0	0	-0.0015547	0	0	0	0	0	0	0	0	0	0	-0.0070655	0	0	-0.0017524	0	0	0.00065758	0.0053083	0	-0.0021747	0	-0.0061723	0.00033803	0	0	0	-0.00068779	0.007336	0	0	-0.0014769	0	0	0	0	-0.0072697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21028	0	0	0	0	0	0	0	0.61518	0	0.00099009	0	0	0	0	0	0	-0.00093917	8.3762e-05	0
