0	0	0.019055	0	0	0	0	0	0	0	0.0056595	0	0	0	0	0	0	0	0	0.00061065	0	0	0	0.0089282	0.00020073	0	0	0	0.00020435	0	0	0	0.0016576	0	0	0	0.25024	0.018367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00071064	0	0	0	0	0	0	0.00021767	0	0	0	0	0	-0.011183	0	0	0	0	0	0	0	0	0.29027	0	0	0	0	0	0.016912	0	0	0	0	0.0017845	0	0	0	0	0	0	0	0	0	0	0	-0.00033648	0	0.0025728	0	0	0	0	0	0	0	0	-0.0011492	0	0	0	0	0	0	0	0	0	0	0	0.015166	0	0	0	0	-0.010186	0	0	0	-0.0001726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00091193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0026354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0095245	0	0	0	0	0	-0.098731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0037883	0.0093278	0	0	0	0	0	0
0	0	0	-0.0027378	0	0	0	-0.0056417	0	-1.1924	0	0	0	0	-0.18464	0	0	0	0.019299	0	0	0.17645	0	0.54336	0	-0.15266	0.15991	0	0	-0.4971	0	0	0	-0.00011799	-0.50289	0	-0.60369	0.99604	0	0	0	-0.015131	0.11281	0	0	0	0	0	0	0	-0.22685	0.13926	0	0	0	0	0	0	0.23588	-0.16943	-0.012782	0.3734	0.48576	0	-5.8087e-05	0	0	0.0019417	0	0	0.30987	0.26658	0	0	0.014012	0	0.016351	0.0012969	0.4724	0.24678	0	0	0	0	0	0	0.23353	0	-0.35639	0.00036516	0	-0.018671	-0.00081457	0.025763	0	0	-0.017496	0	0	0	0	0	0	0.0028715	0	0	0	0	0.35216	0	0	-0.015244	0.39505	0	-0.014289	0	0	0	0	0	0.1767	-0.027644	-0.17162	0	0.0045427	-0.018358	0	0	0.50659	0.010264	0	0	0.88802	0.024455	0.33333	0	0	-0.87547	0	0	0	0.00073707	-0.0084121	0	0	-0.5412	0	0	-0.001555	0	0	-0.0014886	-0.018182	0	-0.01726	0	0.0033558	0	-0.0107	0	-0.23397	0.0077895	-7.0722e-06	2.4752	0	0	-0.0048545	0	0	0	-0.0054433	0	0	-0.0094574	-0.011755	0	-0.22364	-0.6653	0	0	-0.012612	0	-0.3465	0	0	-0.23663	0	0	0.18829	0	0	0.4835	0	-0.014712	0	0	0	-0.009657	0.0016179	0	-0.0011413	0.39529	0.18037	-0.16462	-0.0061515	0.00034927	0	0	0	0	0	-0.0061514	0.0092703	-0.75865	0	0	0	0	-0.014511	-0.014412	0.0031465	0	0	0	0	-1.3026	0	0	0	0	-0.0053142	0	0	-0.5708	0	0	0	-0.0036299	0	-0.11829	0	0	-0.0066176	0.011492	0	0	0	0	0	0	-0.10087	0	0	-0.00026505	-0.11346	-0.0074863	0	0	-0.0016924	0	-0.00057157	0	0	0	0	0.21206	0.015312	0	0	0.74836	0	0	-0.27724	0	-0.0032284	0	0	0
0.0012701	0	0	0.016993	0.0077912	0	0.082111	0.0044945	0	0.0013346	0	0.00099981	0.89538	0	0.00069331	0.0067059	-0.89462	-0.0021945	0.15981	0	-0.0003092	0.0020663	0	0	0	-0.011122	0.013214	0	0	0.00091145	0.019531	-0.0080527	0	-0.18381	0	0.012852	0.0085102	0.0062205	0.0092634	0	0.014592	0.0038034	0.0016587	-0.48675	0.00045899	0	-0.013098	0.0018932	-1.1483	0.00025301	0.3072	0.16229	-0.00096775	0	-0.09789	0.00040827	0	0.00093309	0.0047067	0.20745	-0.0087228	0.10666	0	-0.081099	1.1605	-0.0018909	0	-0.018132	0	-0.24264	0.0025284	0	0	0.0044627	0.14302	0.00045198	0.011293	0.0079292	0.0022504	-0.016227	-0.18701	0.0043374	-0.0074746	0.019795	0	0.0013221	-0.32141	0	0.67278	0	0	-0.13747	-0.81892	0.33529	-0.015831	0	9.959e-05	0.057361	0.0024875	0	0	0	0	0.0015699	0	-0.046444	0	0.00078014	-0.18168	0.00068024	0	0.0011469	0.0010742	0	-0.001806	0	0.0163	0	0	0	0	0	0.062813	0	-0.32452	-4.1622e-05	0.3736	-0.0047079	0	0.004378	0	0.018812	0.0044608	0	0	-0.0011148	0	0.00013832	0	-0.007783	-0.018677	0.0016219	0.70421	-0.24845	0	1.2362	0	0.016519	0.016869	-1.2957	0.0015141	-0.015229	0.21997	0.016033	0.003673	-0.00032305	0.00040319	-0.0021355	-0.00060189	0.13161	0	0.017554	0	0.0068082	0	0.00025423	0.48872	0	0.0032954	0	0.3592	0	0	-0.0010101	0.0012934	0	-0.00020311	-0.00046741	0.0083372	0	-0.0006697	0	0	0	-0.30068	-0.0097315	0	0.013676	0	0.019698	0.017949	0.011157	0.00060175	-0.0043603	-3.9297e-05	0.0005381	0.39998	0.43274	-0.00015706	0	0	0.00064232	0.013377	-0.012403	0.00082171	0.14351	0.0010353	0.00028636	0	-0.0069458	0	0	-0.28105	-0.0076004	0	0.43333	0.11844	0	-0.00083635	0.0066506	0.0016899	0	0.43325	-0.01834	0	-1.3209	0	0	0	0	0.0025324	0	0	-0.52596	-0.0098699	0.008783	-0.011753	0.0062709	0.0017446	0.0057161	-0.0031051	0.36974	0	0.20885	0	0.0030543	0	0	0.008528	0.08541	0	0.27014	-0.044521	-0.018437	-0.79832	0.0045245	0.41322	0.00055893	-0.016518	0	0.0028068	-0.045954	0	-0.012721	-0.15691	-0.75254	0	0	0.012172	-1.0032	0	0.75295	0.011421	0.015862	-0.0013873	0	-0.012527	-0.0003836
0	0.0089696	0.00050284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038687	0	0	0.016168	0	0	0	0	0	0	0	0	0	0	0	0	0.020637	0	0	0	0	0.039788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19837	0	0	0	0	0	0.0054181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082608	0	0	0	0	-0.00061809	0	0	0	0.5068	0	0	0.0043935	0	0	0	0	0	0	0.015732	0.026667	0	0	0	0	0	0	0	0.017595	0	0	0	0	0	0	0	0	-8.4878e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	-0.25903	0	0	0.48089	0	0	0	0	-0.22828	0	0	0	0	0	0	0	0	0.0019663	0	-0.42062	0	0	0.0036191	0	0	0	0	0.0098942	0	0	0.005293	0	0	0	0.0062361	0.011894	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035837	0	0	0	0	0	0	0	0	-0.018669	0	0	0	0	0	0.0022244	0	0	0	0	0	0	-0.0025662	0	0.0053074	0	0	0.019159	0	-0.0064026	0	0	0	0	0	-0.055014	0	0	0	0	-0.0012277	0	0	0	0.0077589	0	0	0	0	0	0.004574	0	0	0	0	0.0015298	0	0.67668	0	0	0	0.0010996	0	0	0	0	0	-0.014532	0	7.722e-05	0	0.0063336	0	0	0.67396	0.0061591	0	0	0.00025289	0	0	0	0	0	0	0	0	0	0	0	0.0094527	0	0	0	0	0.005957	0	0	0	0.014689	0	0	0	0	0	0	0	0	0	0	-0.010964	0	0	0	0	0	0	0	0	0	0	0	-4.2974e-05	0	0	0	-0.55237	0	0	0.0063625	0	0	0.0025415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6529e-05	0.0094385	0	0	0	0	0.0018987	0	0	0	1.1195	0	0	0	0	0	0.41367	0	0	-0.001397	0	-0.44138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011775	0.0049709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031695	0	0	0	0	0	0	0
0	0	0	0	-0.0008303	0	0	0	0	0	0	0	0.003879	0	0	0	0.012734	0	-0.019057	0	0	-0.15161	0	0	0	0	0.41524	0	0	0	-0.00031529	0	0.0090769	0.016507	0	-0.015867	0	-0.0014387	0	0	0	0	0	0	-0.0034886	0	0	0	-0.37813	0	-0.0052711	0	0	0	0	0	0	0.00029774	0	0	0.0046248	0	0	0	0.010732	0.011075	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042136	0	0	-0.41923	0	0	-0.25004	0.001267	0	-0.010151	0	0	0.00081118	0	0.017184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010043	0	0	0	0.0020901	0.0055587	0	0	0	0	0	0	0	0	0	0	0	0.57859	0	0	0	0.00055253	0	0	-0.0036627	0	0	0	0	-0.22775	0	0	0.0047033	0.56524	0	0.013662	0	0	0	0	0	0	0	-0.36207	0.24725	0	0	0	0	0.019093	-0.68309	0.018738	0	-0.035088	0	0	0	0	0	0	0.38359	0.15199	0	0	0	0.014825	0	0	0	-0.046104	-0.015125	0	0	0	0	0	-0.28413	0	0	-0.00084811	-0.010106	0	0	-0.0081595	-0.028678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.035517	0.0063251	0.016561	0.15987	0	0.19726	0	0	0	0	-0.0063127	-0.00063015	-0.00069192	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.021546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.044101	0	-0.0015034	0.037178	0.016494	0	0	0	0	0	0	0	0.0052325	0	0.01417	0	0	0	0	0	0.019062	0	0.019787	0	0	0	-0.011203
0	0	-0.0021159	0	0	0	0	0	0.0061229	0	0	0	0	0	0	0	0	0	0	0	0	-0.21819	0	0	-0.0037486	0	0	0	0	0	0	0	0.0033364	0	0	0	0	-0.00093669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.004218	0	-0.011512	0	0	0	0	-0.0010762	0	0	0	0	0	0.12003	0	0	0	0	0	0	0	0	-0.0020286	0	0	0	0	0.038456	0	0	0	0	0	0.00051835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039015	0	0	0	-0.00055805	0	0	0	0	0	0	0	0	0	0	0	-0.0066872	0	0	0	0	-0.086238	0	0	0	-0.00012347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.014238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037657	0	0	0	0	0	0	0	0	0	0	0	-0.0014861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0094229	0.014661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00067387	0	-0.00092292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.099435	-0.0057164	0	0	0	0	0	0.83965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.011824	0.012464	0	0	0	0	0	0.85647	0	0	0	0	0	0	0	0	0	0	0.00017495	0	0	0	0	6.9605e-05	0	0	0	0	0	0	0	0	0	0	0	-0.31295	0.10816	0	0	0	0	9.0969e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00013396	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055138	0	0	0	0	0	-0.013064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030001	0	0	0	0	0	0	0.0018016	0	0	0	0	-0.0021399	0	-6.0476e-05	0	-0.020458	0	0	0.013342	0	0	0	0	0.5873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046977	0	0	0	-0.50162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035986	0	0	0	0.42585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038443	0	0	0	0	0.0007966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0039458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010839	0	0	0	0	0	0	0
0	0	0	0	0	0	0.22819	-0.8434	0	-0.52597	0	0	0	0	0.01477	-0.0077085	0	0	0	0	0	0.09276	0	0	0	0	0	0	0	1.205	-0.012735	-0.36401	0	0	0	0	0	0.64808	0	0	-0.0049674	0	0.003353	0	0	0	0.019801	0.0037418	0	0	0	0	0.0024854	0	0.15565	0	0	0.018468	0	-0.0069176	-1.7684	0	0	0	0	-0.018383	0	-0.0032017	0.019476	-0.0052836	0	0	0	0	0	-0.38686	-0.012458	0	-0.27864	0	0	0	0	0	0	0.43262	-0.0094604	-0.0060385	0.018035	0	-0.0079744	0	0	0	0	0	0.19818	0	-0.018654	0	0.81788	0	0	-0.52427	0	0	0	0	0.052613	0.018273	0	0.15303	-0.038974	0	-0.653	0	0	0	0	0	0	0	0	0	0.9403	-0.0072755	0	-0.26044	0	-0.00049972	0.0090494	0	0.24098	-0.000751	0	-0.0011722	-0.46811	-0.51908	0	0.56792	0	-0.0092436	-0.54764	0	0	-0.0041375	0	-0.0092142	0.0012348	0.46105	0	0.00019407	0.004788	-0.0011035	0.0013177	0.60605	0.52289	-0.21134	0.019668	0	0	-0.0071689	0	-0.0041247	0.03265	0.63736	0.0012165	0	0.0071645	0	0.007674	0.38463	0.69852	-0.0012847	0.012257	0	0.43672	0.00038972	0	0	0.43159	0	0.001774	0	0	0	0	0	0	0	0	0	0	0.001125	0	0	0.68602	0.0047279	-0.12638	0.0025058	-0.28067	0.0057203	-1.9363	0.17974	0.013633	0.11278	0.017061	0	0	0	0	0	-0.095919	0.002973	-9.9961e-05	0	0	0	0.0097848	-0.012947	0.42024	0	-0.4621	0.0018019	0	0.0012957	0	0	0	0	-0.0014205	-0.40122	0	0	0	0	-0.0012427	0	0.009747	-0.0081181	0	0	0	0	0	0	0	0	0	0.0040885	0	0	0	0	-0.017113	-0.013669	0.007571	0	0	-0.00064781	-0.0063718	-0.00088212	0.018976	0	0	-0.0086885	0.0020421	0.013691	0	0.011205	0	-0.019764	-0.0080235	-0.0098596	-0.0061065	0	0	0
0	0.00021197	0.43731	0	0	0	0	0	-0.00024522	0	0	0	0	0	0.010666	0	0	-0.011362	0	-0.00032727	0	0	0	-0.0025851	0	0	-0.14324	0.00077449	0	0	0	0	0.00087058	0	0	0	-0.044114	0	0	0	0	0	0.0046965	0	0	-1.9439e-05	0	0	0	0.0024685	0	0.004239	0	-0.00058644	0	0	0	0	0	0	0	0	0.00081693	0	0	0	0.00039278	0	-7.1636e-05	0	0.12616	0	0	0.00024583	0	0	0	0	0	0	0.00023661	0	0	0	0.00029255	0	0	0	0	0	0	0	0	0	0	0.00013648	0	0	0	0	-0.0013898	0	0	0	0.16864	0	0.0010336	0	0	0	0	0	0	-0.08486	0	0	0	0	0.0029625	0	0.00050877	0.0048302	0	0	0.0002213	0	0	0	0.0027075	0	0	0	0	0	0	0	0	0	-0.17257	0	0	0	0	0	-0.00016393	0	0	0	0	0	-0.0022558	0	0	0	0	0	0	0	0	0	0	0	0	1.9984e-05	0	0	0	0	0	0	0	0.0055908	0	0	0	0	0	0	0	0.00022786	0	0.00050483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00055288	0	0.00079852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095086	0	0	0.0032829	0	-0.2156	0	0	0.19984	0	0	0	0	0.00094632	0	0	0	4.9841e-05	0.0060778	0	0	0	0	0	0	0	0.0016543	0	0	0	0	0	0	0	0	0.0028373	0	0	0	0	0	0	0	0	0	0	0.002856	0	0	0	0	0	0	0
