0	0	0	0	0	0.263	0	0	0	0	0	0	0	0.0042278	0	0	0	0	0	0	0	0	0	0.0005096	0	0.26559	-0.0014065	0	0	0	0	0	0	0	0	0	0.003768	-0.6603	0	0	0	0	0	0	0	0	0	0	0	0.53909	0	0	0	0	0	0	0	0	0	0.0021761	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017249	0	0	0	0	0	0	-0.00018803	0	0	0.0022063	0	0.016052	0	0	0	0	0	0	0	0	0	-0.029574	0	0	0	0	0	0.014775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012519	0	0.0073953	0	0	0	0	0	0	0	-0.19373	-0.00096267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00040613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00031485	0	0	0	0	0	0	0	0	0.0070058	0	0	0	0	0	0	0	0	0	0	0	0	0.0017834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010938	0	0	0	0	0	0	0	0	0	0	0	0.092469	0	0	0	0	0	0	0	0	0	0.8139	0	0	0	0	0.0025075	0	0	0.0078125	0	0	0	0	0	0.0025266	0	0	-0.84361	0	0	0	0
0	0	-0.452	0	0	-0.54245	0	0	0.0024813	2.2816	0	0	0.0015028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.53366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010721	0	0	0.24676	0	0	-0.0068035	0	0	0	0	0	0	-0.010594	0	0	0	0	-0.011974	0	0	0	-3.6339e-05	0	0	-0.012597	0.0019531	0	0	0	0	0.0017573	0	0	0	0	0	0	-0.3773	0	0	0	0	0	0	0	0.18528	-0.53404	0	0	0	0	0.39256	0	0	0	0	0	0	0	0	0	0.0029509	0	0	0	0	-0.00032302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17098	0	-1.1148	0	0	0	-0.18594	0	0	0	0	0	0	0	0	0	0	0.0023122	0	0	0	0	0	0	-0.0022803	0.00069088	0	0	0	-1.1225	0	0	0	0	0	0	0	0	0	0	0.0013212	0	0	0	0	0	-0.70939	0	0	0	0	0	0	0	2.3848	0	0	0	0	0	0	0	0	0	-1.0153	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011636	0	0	0	0	0	0	0	0	0	0	0	0.0001955	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0099321	0	0	0	0	0	0	0	0	0	0	0	0.28015	0	0	0	0.013648	0	-9.3538e-05	0	0	0	0	0.12805	0	0	0	0	-0.30004	0	0	0	1.6239	0	0	0	0	0	0	0	0	0
0	-0.0039813	0	0	0	0	0	0	-0.00027826	0	0	0.00055678	0	0	0	0	0	0	0	-0.011433	0.00010023	0	-0.43576	0	0	0	-0.0052488	0.0084353	0	0	0	0	0	0	0.032977	0	-0.82058	-1.0202e-05	0	0	0	0	0	7.593e-05	0	-0.00046656	0	0	-1.707	0	0.0045477	0	0	-0.0048292	0	0	0.011467	0	-0.0019668	0	0	0	0	0	0	0	0	-0.0008067	-0.17189	0	-0.012969	0.0035258	0	0	0.0014012	0	0	0	0	0	-0.010094	0	0	0	0	-0.00075251	0	0	0	0	0	0	0	0.0020758	0	0.00010929	0	0	0	0	-0.0035201	0.00026949	0	-0.00047825	0	0	0	0	0	0.00098394	0	0	0	0	-0.70445	0	0	0	0	-0.0049596	0.78993	0.00094234	0	0	0	0	0	0	0	-0.0081954	-0.0027512	0	0	0	0	0	2.8761e-05	-0.0021774	0	0.0009877	-1.6797	-1.0398	-6.6267e-05	0	-0.13103	0	0.00071174	0.0030807	0	1.0027	0	0	0.00011074	-0.0026721	0	0	0.0028129	0	0	0	-0.015804	0	0	-0.00043854	0	0.4798	0	0.002418	0	0	0.00087026	0	-0.0016677	0	-0.0089957	0	-1.031	0	0	-0.00054547	0	-0.0030221	0	0.0032828	0	0	-0.00044868	0	0	0	0	0	0.90161	0	-0.01303	0	-0.0026498	0	0	0.018051	0	0	0.00014388	0	0.0049571	0.0016251	0	0	-0.4399	0	0	0.0011806	0	0	0	0	3.4722	0	0	-0.52696	0.014836	0	0	-0.011274	0.00087532	-0.0016692	0	-0.00036128	0	0	0	0	0	0	0	-5.2475e-05	0	0	0	0	0	0	-0.012959	0	0	0	0	-0.0034812	0	0	-0.0065643	0	0	0	0	0.00088223	0.0021137	0	0	0	0	0	0.00020993	-0.0063806	0	0	0.008174	0.0072028	0	0	0.0003028	0	0.013751	0	0	0	0	-0.0053853
0	0	0	0	0	0	0.041137	0	0	0	0.21042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00081343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0013615	0	0	0	0	0	0.016272	0	0	0	0	0	0	0	0	0	0	0	0	-0.00012822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3605e-05	0	0
0	0	0	0	0	0.0037468	0	0	0	0	0.1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72116	0	0	0	0	0.01167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070248	0	0	0	0.0058653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00058352	0	0.0024329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056267	0	0.0072922	0	0
-0.00040699	-0.00016024	0	0	0.62994	0	0	0	0	0	0	0	1.3348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39999	3.8498	0	0	0	0	0	0	0	0	0	0	0.16502	0	0	0	0	0	0	0	-0.001594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0055152	0	0.0062938	0	-0.89607	0	0	0	0	0	0	0.0094092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90981	0.53307	0	0	0	0	-0.001063	-0.0005716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9717	0	0	-0.0010424	0	0	0	0	0	0	0	-0.015678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.0877e-05	0	0	-0.0052639	0	0	0	0	0	0	0	-1.0622	0	0	-0.0104	-0.056872	0	0	0	0	0	0	0	0	0	0	0	-0.47379	0	0	0	0	0	0	-0.00098137	-0.0056968	0	0	0	-0.00098273	0	0	0	-0.0012776	0	0	0	0	0	0	0	-0.31157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0038276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0024278	0	-1.5733	0	0	0	0	0	0	0	0	0	-3.4267	-0.013976	0	0	-0.0027239	0	0	0	0	0	0	0	0	0
0	0	0	0.7813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010919	0	0	0	0	0	0	0	0	0	0	0.16901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001776	0	0	0	0	0	0	0	-0.15556	0	0	0	0	0.0046225	0	0	0	0	0	0	0	0	0	0.0028718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.9899e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055692	0.003806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0018993	-0.25599	0	0	0	0	0	0	0	0	0	0	0.0026173	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.00042629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00015233	0	0	0	0	0.018383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00028545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010097	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00019814	0	0.88267	-0.14688	0	0	0	0	0	0	0	0	0	0	0.003323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0069529	0	0	0	0	0	0.0056204	0	0.018373	0	0	0	0	0	0	0	0	0	0	0	0.0026278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01533	0	-0.0083315	0	0	0	0	0	-0.0014097	0	0	0	0	0	0	0	0	0	-0.018613	0	0	-0.013646	0	0	0	0	0	0	0	0.0053771	-0.012405	0	0	0	0	0	0	0	0	0	0	0	0.00043828	0	0	0.0055219	0	0
0	0.77769	0.18296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00087669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00025231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0025584	0	0	0	0	0.0018266	0	0	0	0	0	0	0	0	0	0	0.0018628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10595	0	0	0.00046013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0043563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032731	0	0	0	0	0	0	0	0	0	0	0	0	0.18833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00049519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1408	0	0	0	0
