0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00073594	0.56946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0083143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00017369	0	0	0	0	0	0	0	0	0	0	0.0050232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.306e-05	0	0	0	0	0	0	0	2.1439	0	0	0	0	0	0	0	0	0	0	0	-0.15237	0	0	0	0	0	0	0	0	0	-0.0029323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.6198	0.085473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0045105	0.0026761	0	0.0012103	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016969	0	-2.0582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073612	0	0.0090305	0	0	0	0	0.015859	0	0	0	0	0	0	0	0	0	0	0	0.00027942	0	0	0	0	0	0	0	0	0	0	0	0.0022965	0	0	0	0	0	0.00069831	0.016774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037123	0	0.0066721	0	0	0	0	0	0	0.0010905	0	0	0	0.0017365	0	0	0	0	0	0	0	0.0031715	0	0	0	0	0.0011608	0	0	0	0.001935	0	0	0	0	0	0	0	0.00033893	0	0	0	0	0	0	-1.384	0	0.0036387	0	0	0	0	2.1615	0	0	0	0	0	0.0031113	0	0	0	0	0	0	0.0032129	0	0	0	0.0045181	0	0	0.0011199	0	0	0	0	0	0	0.0068385	0	0	0	0	0.0094692	0	0	0	0	0	0.00058147	0	0	0.00059618	0.0039639	0	0.013795	0	0	0	0	0.001048	0.0018656	0	0	0	0	0	0	0	0	0.0041463	0.0044645	0	0.0020801	0	0	0	0	0	0	0.0025238	0	0	0	0.0012377	0	0	0.0018116	0	0	0	0	0	0	0	0	0	0	0	0.00044692	0	0.0034095	0	0	0	0	0	0	0	0.0072954	0	0	0	0.0014134	0.0009198	0	0	0	0	0.0024411	0	0	0.0042991	0.0040315	0	-0.00031034	0	0	0.0038037	0	0	0
0	0	0	0	0	0	0	0	0	0.081013	0.20325	0	0.014036	0	0	0	0	0.00032968	-0.02948	0	0	-0.0034027	0	0	0	-0.017443	0	0	0	0	0	0	0.00061421	0	-0.003646	0	0	-0.22107	0	0	0.0085602	0	-0.00023257	0	0	0	0	0	0	0	-0.10602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039752	0	0	0	0	0	0	0	-0.13855	0.00078645	-0.016665	0.23524	0	-0.067157	0	0	0	-0.0049405	0	0	0	0	0	-0.39855	0	0	0	0	0	0.00032639	0	0	0	0	0	0	-0.004496	0	0	0	0	0	0	0	0	0	-0.019012	0	0.15897	0	0	0	0	0.013996	0	0	0	1.0914e-05	0	0	0.042708	0	-0.19684	0	0.11552	0	0	4.1846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20808	0	0	0	0.089913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029176	0	0	0.1515	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.0022023	0	0	0	0	0	-0.10917	0	0	0	0	0	0	-0.0095043	0	0	0	0	0	0	0	0	-0.0044028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21279	0	0	0	0.36321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010294	0	0	0	0	0	0	0.0019577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011047	0.0015265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.0037844	0	0	0	0	0	0	0	0	0.0070113	0	-0.14195	0	0	0	0	0	0	0	0	0.13726	0	-0.00023699	0	0	-0.078335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00025594	-0.17882	0	-0.016542	0	0	0	0	0	0	0	0	0	-0.0084981	0	0	0	6.357e-05	0	0	0	0	0	0	0	0	0	0	0	0.011942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.046904	0	0	0.66778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10604	0	0	0	-0.0022682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.098431	0	0.0084816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0544e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.019457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.00038286	0	0	0	0	0	0	0	0	-0.25547	0	0	-0.089387	0	0	0	0.29851	0	0	0	0	0	0	0	0	0.72731	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00024657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20213	0	0	0	0	0	0	0	0	-0.010242	0	0	0	0	0	9.9583e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019694	0	0	0	0.00010118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014588	0	0	0	0	0	0	0	0	0.00018675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026249	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21393	0	0	-0.38574	0	0	0	-0.031866	0	0	0	0	0	0	0.00034777	0	-0.0062243	0	0	-0.0076425	0	0	0	0	-0.0008962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020843	0	0	0	0.29542	0	0	0	0.2016	0	0.0046648	0	0	0	-0.28431	0	0	0.015263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00094706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00081337	0	0	0	0	0	0	0	0	0	0	0.01398	0	0.0022065	0	0	0	0	0	0	0	-0.0063461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26723	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.014259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012626	0	0.0013092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014271	0	0.0010722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014548	0	0	0	0	0	0	0	0	0
0	0	0.00033924	0	0	0	-1.0173	0	0	0	0	0	-0.0010864	0	0	0	0	0	0.9328	0	0	0	-0.014712	0	0	0	0	-0.00023808	0	0	-0.00056241	0	0.19416	0	0.0016266	0	-0.00027723	-0.00017214	0	0	0	0	0	-0.0004406	0	0	0.0097807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14857	-0.0028126	0	-0.0045673	0	0	-0.0014816	-0.0064238	0	0	-0.0031895	0	0	-0.49334	0	-0.0054836	0	0	0	0	0	0	-0.0025891	0.46812	0	0	0	0	0	0	0	0	0	0	0	-0.0010663	0	0	0	0	0	-0.00048761	0	0	0.0012653	0	0	0	0	0	-0.0034246	0	0	-0.0014389	0	0	0	0	0	0	0.34724	0	0	0	0	-0.0078487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00012945	-0.0027076	0	0	0	0	0	0	0	0	-0.017328	0	0	-0.0016123	0	0.004869	0	0	0	0	0	0	0	0	0.0014319	0	0	0	0	0	0	0.0019945	-0.0019245	0	-0.0090366	0	-0.00017612	0	0	0.0030969	0	-0.0010289	-0.00097886	0	-0.0013466	0	0	-0.0026682	-0.001245	0	0	-1.6264	0	0	0	0	0	0.0027462	1.9618	0	0	-0.00024392	-0.00013353	0	0	-0.0015379	-0.85005	0	0	0	0	0	0	0	0	0	0	0	-0.00048531	0	0	0	-0.00024578	0	0	0	-0.00085967	-0.0034427	0	0	0	-0.0041578	0	0	0	0	0	-0.0033285	-0.002803	0	0	0	0	6.2488e-05	-7.8925e-05	-0.0098853	0	0	0	0	0	0.00080764	0	0	0	0	0	0	0.0024266	0	0	0	0	0	0.53568	0	0	0	0.0037675	0	0	0
