0	0	0	0	0.59381	-0.00077575	0	0	0	0	-0.067239	0	0	0	0	-0.0013887	-0.12575	-0.14016	0.011998	0	-0.0025954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.016385	0	0	-0.0039792	0.026889	0	0	0.0059276	0.20303	-0.075339	0	0	0	-0.36609	0	0	0	0	0	0	0.23699	-0.0014489	0	0	0	0	0	0	0	-0.35778	-0.00052006	0	0	0	-0.05512	-0.12692	0	0	0	0	0	0	0	0	0	0.20808	0	0	0	0	0	0.014932	0	0	0	0	0	0	0	0	0	0	0	0.27918	0.09315	0	0	0	0	0	0	0	0	0	0	-0.0022836	0	0	0	0	0.23057	0	0	0	0.061724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17683	0	0	0	0	0	0	0.0065703	0	0	0	0	0	0	0	0	0	0	-0.0058973	0	0	0.017336	0	0	0	0	0	0	0	0	0	0.0071811	0	0	0	0	0	0	0	0	0	0	0	-0.087315	0	0	0.23155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23077	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.014755	0	0	0	0	0	0	0	0	0	-0.00031333	0	0.00089124	0	0	0	0	0	0	0	0	0	0	0	0	-0.0043514	0.014855	0	0.014711	0	0	0	0	1.1656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.088356	0	0	0	0	0	0	0	0	0	-0.34284	0	0	0	0	0	0	0	0	0	0.00032394	0	0	0	0	0	0	0	0	0	0	0	-0.0003878	0	-0.0011528	0	0	0	-0.18352	0	0	0	0	-0.00021276	1.949e-05	0.00032206	0	0	-0.64794	0	-0.011928	0	0	0	-0.0037841	0	0.16521	0	0	0	0	0.00017383	0	0	0	-0.13218	0.00068996	0	0	0	0	0.0036374	0	0	-0.0062652	0.0072184	0	0	0	0	0	0	0.001535	0	0	0	0	0	0	0	0	0	0	0	0.010158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085055	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025071	0	0	0	0	0	0	0.017734	0	0	0	0	0	0	0	0	0.00056356	0.18526	0.27203	0	0	0	0	0.0082375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00041899	0	0	0	0	0	0	0	0	0	0	0	0	0.0019907	-0.0016397	0	0	0	0	0	0.0033214	0	0	0	0.0020119	0	0	0	0	0	0	0.0086065	0	0	0	0
0	0	0	0	0	0	0	0	0	0.18653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0067369	0	0	0	0	0	0	0	0	0	0	0	0	-0.0080951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0023577	0	0	0	0	0	0	0	0	0	0.33747	0	0	0	0	0	0	0	0	0	0	0	-0.0031867	0	-0.00062237	0	0	0	0	0	0	0	0	-0.0037892	0.0096233	0.019623	0	0	0	0	-0.0022206	0	0	0	-5.9304e-05	0	0	0	0	0	0	0	0	0	0	0	-0.0059918	0	0	0	0	0	0	0	0.035199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036903	0	0	0.0048652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0052549	0	0	0	0	0	0	0	0.29068	0	0	0	0	0.00016645	0	0	0	0	0	0	0	0	0	0	0	-0.0031509	0	0	-0.0023028	0	0	0	0	-0.00013847	0.0095743	-0.19159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00056448	0	0	0	0	0.011747	0	0	0	-0.0064469	-0.0037987	0	0	0	0	0	0	0	0	0	-0.00023942	0	0	0	0	-0.0023307	0	0	0	0	-0.0010576	0	0	0	0	0	0	0	0	0	0	0	-0.00047206	0	0	0	0	0	0	0	0	0	0	0	-2.1352e-05	-0.00053533	0	0	0	0	0	0	0	0	-0.0039378	0	0	0	0	0	0	0	0	0	0	0	-0.0048493	-0.00017587	0.018768	0	0	0	0	0	-0.00048936	0	0	0	0	0	0	0	0	0	0	0.09628	0	0	0	0.00043289	0	-0.10369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0018067	0	0	0	0	0	0	0	-0.0065438	0	0	0	-0.15348	0	0	0	0	0	0.35792	0	-0.0026378	0	0	0	0	0	0	0	0	0	0.11964	0.19545	0	0.2127	0	0	0	0	-0.017383	0	0	0	0	0	0	-4.2496e-05	0	0	0	-0.00041709	0	0	0	0	0	0	0	-0.0033794	0	0	0	0.015593	0	0	0	0.030584	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.015125	0	0	0	0	0	0	0	0.48695	0	0	0	0	0	0	0	0.91132	0	0	2.2184e-05	0	-0.0020476	-0.0040545	0	0.014168	0	0.0046113	0	0	0	0	0	0	0	0	0	0	-0.0092968	0	0	0	0	0	0	0	-0.0014368	0	0.0056356	0	0	0	0	0	-0.97981	0	0	0	0	0	0	0	0	0.00041357	0	0	0	0.48788	0	0	0	0	0	0	0	0	0.00010828	0	0	0	-0.0032614	0	0	0	0	0.0007169	-0.0044883	0	0	0	-0.00075165	0	0	0	0	0	-0.0011444	0	0	0	0	0.00050654	-2.5514e-05	0	0	0	0	0.3985	0.0020105	0	-0.0020625	0	0	0	0.0005573	0	0	0	0	-0.0010708	-9.0564e-05	-0.00014283	0	0	0.00021289	0	-0.00014174	0	0	-0.00011475	0	-0.00016619	0	0	0.48865	0	0	0.0016576	0.0043871	0	0.096154	0	-0.0048118	0.48134	0	-0.017877	0	0	0	0	5.0675e-05	-2.132e-06	0	0	0	0	0	0	0	0	0	0.0038511	0	-4.1485e-05	0.014632	0	0	0	0.0054229	0	-0.0024205	0	0	0.0055564	0	0	0	0	0	-0.0014263	0	0	0.0003083	0.006571	0.0082455	0	0	0.0011643	0	-0.00052239	0	0	0	0.0028175	0	0.0013434	0	0	0	0	0	0	0	-0.0079484	-0.17734	0	0.0045026	0	0	-0.00054208	0	0	0	0	0	0.0019358	0	0	-0.0078734	-0.0010339	0	0	0.0039763	0	0	0	0.0015485	0	3.7558e-05	0	0	0	0	0	0	0	0.00037531	0	0	0	0	0	0	0	0	0	0.0035663	-0.0077693	0	0	0	0	0	0	0	0	-0.0021905	-0.00044037	0	0	0	0	0	0	0	0	0	-0.0033145	0.00021893	0.0028608	0	0	0	0	0	0	-0.84111	0	0
0.018136	0	0	0	0	0	0	0.0040494	0	0	0	0	0	-0.0039989	0	0.0054285	0	0.00025646	0	0.0002787	0	0	0.16999	0	0	2.9243e-05	0	0	0	0	0	0	0	0.0027515	0	0	0	0.0056894	0.006691	0.0045514	0.070493	0	0	0	0	0.0014701	0	0.0095895	0	0.0003956	0	0	0	0	0.00062284	0	-0.00022016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010708	0	0.13976	0	0	0	0	0.00081941	0	0	0.0029269	0	0	0	0	0	-0.01216	0	0	0	0.098821	0	0	0	0	0	0	0	0	0.094182	0	0.00070874	0.013836	0	-0.023639	0	0	0.00078641	0	0.018327	0	0	0	0.0026335	-0.37022	-0.046539	0	0	0.0013176	-0.00094084	0.00019658	0	0	0	0.011843	0	-0.12793	0	0.7381	0	0	0.0044383	0	0	0	0	-0.0078842	0	0	0	0.0031084	0.0033769	0	0	0.19146	7.1623e-05	0	0	0	0	0	0	0.0099349	-0.014033	0	0	0	0	0	0	0	0	0	0	0.001426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.061829	0	0	0	0.0094852	0	0	0	0	8.4584e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00073135	0	0	0	0	0	0	0	0	0.0036535	4.6805e-05	0	0	0	0	0	0.0048213	0	0	0	0	0	0	-0.004147	0	0	0	-0.0031452	0	0	0	0	0	0	0.00018046	0	0	0	0	0	0.0097971	0	0	-0.0079567	0	0	0	-0.0015469	-0.00010249	0	0	0	0	0	0	0	-0.1037	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057593	0.0033368	0	-0.00034734	0	0.012472	0	0	0	0	0	0	0	0	0	-0.00030981	-0.0018017	0	0	0	0	0	0	0	-0.0014276	0	0	0	0	0	0	0	2.1244e-05	0	0	0	0	0	0	0	0	0	0.8655	0	0	0	0	0	0	0	0	0	0	0	-0.00095108	0	0	0	0	-0.006451	0	0	0	0.0063584	-0.0064551	0	0	0	0	0	0	0	0	0	-0.00029122	0	0	0	0	-0.00047837	0	0	0	0	0	-0.00096941	-0.0014365	0	0	0	0	0	0	0	0	0	0	-0.0010476	0.0019995	0.00063008	0	0	-0.000415	0	-0.0066426	0	0	-0.00074808	-0.0045466	0	0	0	0.018031	0	0	-0.0025078	0	0	0.00043898	0	-0.018869	0	0	0.002779	0	0	0	0	-0.00016677	-0.0023157	0	0.0024474	0	0	0	0	0	0	0	-0.0025539	0	0	0	0	0	0	0	-0.00015351	-0.00060356	0	0	0	0	0	0.009776	0	0	0	-0.004574	0	-0.0042971	0	-0.024291	0	0	0	0	-0.00013106	0	0	0	-0.0010939	0	0	0	0	0	0	0.00091631	0	0	0	0	0	-0.001585	0	0	-0.0002383	0	0	0	0	0	-0.014038	0	0	0.00028927	-0.0022217	0.00038875	0	0	0	0	-0.0059446	0.015728	0	0	0	0	0.0069135	0	0	0	0	-0.00077062	0	0	0	0	0	0	0	0	0	0	-0.00055617	0	0	0	0	0	0	0	0	-0.016932	-0.00040149	0	0	0	0	0	0.00085162	0	0	0	-0.0047034	-0.019547	-0.011977	0	0	0	0	0	0	0.00091241	0	0
0	0	0	0	0	-0.12433	0	0	0	0	0	0	0.0015785	0.33532	0	0	0	0	0	-0.00022443	0	0	0.00085695	0	-2.9479e-05	0	0	0	0	0	0.0066868	0	0	0	0	0	0	-0.90342	0	0	0	0	0	0	0	-0.0018275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16275	0	0	0	0	0	0	0	0	0.0040297	0.11315	0	-0.0027718	0	0	0	0	0	0	0	0	0.019179	-0.002671	0.15187	0	0	1.2185	0	0	0	0	0	-0.0056222	0	0	0	0	-0.00071454	1.6141	0	0	0	0	-0.0027386	-0.0014356	0	-0.00012035	0	0	0	-0.00011772	0	0	0	0	0	-0.00051423	-0.0050874	0	0	-0.00059535	0	-0.0048445	0	0	0	-0.00061325	0	0	0	0	0	0	-0.0014091	0	0	-0.010586	0.0046373	-0.0044437	0	0	0	0	0	0	0	-0.0046654	-0.0014284	0	0.0022027	0	0	0	0	0	0	0	0	-0.010443	0	0	0.0065489	0	0	0	0	-8.4606e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029317	0.81786	0	0	0	0	0	0	0	0	0	0	0	-0.00059792	-0.0044467	0.0023779	0	0	0	0	-0.0096148	0	0	0	0	0	0	0	0	0	0	-0.0024368	0	0	0	0	0	0	0	0	0	0	-2.2403	0	0	0	0	0	0	0	0	-0.013709	-0.004198	0	0	0	0	0	0.0032619	0	0	0	0	0	0	0	-0.014028	0	0	0	0	0	0	0
0	0	0	0	-0.75066	0	0	0	0	0	0	0	0	-0.087611	0	0.013158	0.0025687	0.012751	0	0	0.012147	0	0	0	0	0	0	0	0.036782	0	0	0	0	0.56674	0.0027745	0	0	0	0.0066911	0	0.0032572	0	0	-0.013004	0	0	0.010872	0.011916	0	0	0	0	-0.0034669	0	0.48034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0048038	0	0	0	0	0.29198	-0.23813	0	0	0	0.0002762	0	0	0.57393	0	0	0	0	0	0	0	0	0	0.0052178	0	0	0	0	0	0	0	0	0	0.017995	0	0	0	0	0.010422	0	0	-0.0017339	0	0	0	0	0	0	0	0	-0.0006777	0	0	0	0	0.012049	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022778	0	0	0	0	0	0	0	0	0	0	0	0.012226	0	0	0	0	0	0	0	0	0	-0.00092946	0	0	0.0052777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045756	0	0	0	0.0023287	0.0030836	0	0	0	0.0098862	0	0	0	0	0	0	0	0	0	0	0.32764	0	0	0	0	-0.21464	0	0	0	0	0	0	0	0	0	0	0	0	0.0099851	0	0	0.00047563	0	0	0	0	0	0	0	0.00023151	0	0	0	0.00080712	0	0	0	0.013159	0	0	0	0	0	0.004225	0	0	0	0	0	0.044949	0	0	0	0	0	0	0	0	0	0	-0.098265	0	0	0	0.018445	0	0	0	0	0	0	0	0
0	0	0.00081537	0.00017964	0	0	0	0	0	0	0	0	0.0015325	0.0027912	0	0	0	0	0	-0.00028499	0	0	0.0003669	0	-0.00055879	0	0	0	0	0	0	0	0	0	0	0	0	-0.00024996	0.17741	0	0	0	0	0	0.019648	0.22042	0	-0.072376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055375	0	0.0038886	0	9.5685e-05	0	0	0	0.011389	0	0	0	-0.11812	0	0.00018723	0.0029455	0	0	0	0	0	0	0	0	0.00021639	0	0	0	0	0	4.1772e-05	0	0	0	0	-0.11515	-0.00065163	0	-0.00016916	0	0.79625	0	0.0001368	0	0	0	0	-4.5317e-05	-0.00076093	7.4212e-06	0	0	2.4649e-05	0	0.00078045	0	0	0	-0.00016982	0	0	0	0	0	0	0.00019915	0	0	0	-0.14068	-0.0010308	0	0	0	0	0	0	0	-0.00025548	-0.0005315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.2794e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16312	0	0	0	0	0	0	0.00017437	0	0	0	0	0	0	0	0	0.050406	0.00073963	-0.00050569	0	0	0	0	1.0249e-05	0	0.016674	0	0	0	0	0	0	0	0	-0.00039352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0020898	-0.00017135	0	0	0	0	0	-0.00027881	0	0	0	0	0	0	0.0093757	0	0	0	0	0	0	0	0
