0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001008	0	0.00038623	0	0	0	0	0	0	0	0	0	0	0	0	0.0022111	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00051972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00054662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	3.6359	0	0.00099659	0	0	0	0	0	0	0	0	0.00074035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14192	0	0	0	0	0	0.00041898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018086	0.015914	0.80143	0	-0.82052	0	0	0	0	0	0	0	0.00051934	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.055832	-1.7578	0.71913	0	0	0	0	0.010745	0	0	0	0	0	-4.5235e-05	0	0	0	0	0	0	0	0	0	0	0	-1.062	1.2189	0	0	0	0	0	0	0	0	0	0	0	0.083235	0	0	0.20801	0	0	0	0	0	0	0	0	0	-1.167	0	8.3283e-05	0	0	0	0	-4.6805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005502	0	0	0	0	0	0	0	0	0	0	-0.011822	0	0	0	0	0	0	0	0	0	0	-0.073992	0	-0.0099154	0	0	0	0.0010799	0	0	0	0	0	0	0	0	0	0	0.0069934	0	0
0	0	0	0	0	0	-0.052442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043851	0	0	0	0	0	0	0	0	0.75768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00022412	0	0	0	0	0	0	0	0	0.00077369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12788	0	0	0	0.15182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.07324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00083167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11981	0	0	0	0	0	0	0	0	0	0	0	0	0.14172	0	0	0	0	0	0	0	0	0	0	0.45083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095133	0	0	0	0	0	0	0	0	0	0	-0.0043655	0	0.0016869	0	0	0	0	0	0	0	0	0	0	0	0	0.10932	0	0	0	0	-0.015086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00070382	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0018164	0	0.00021906	-3.4368	0.0063285	0	0	-0.0013006	0	0	0	0.0078294	0.52738	0	-0.010016	0	0	0	0.011828	0	0	0	-0.001094	0	0	-0.68297	0.0016402	0	0	0	0	0	0.01643	0	-0.017393	0.0085372	0	0	0	1.4653	0	0	0.0017704	0.010475	0	-0.16692	0	0	0.0033259	-0.00013093	0	0	0	0	0	0	0	0	0	0	0.71253	0	0	0	0	0.0036839	0.015138	0	0.016959	0	-0.59383	0	0	0	0.00065559	0.0069722	0	0	0	0	0	0.016939	0	0.016412	0	0.75136	0.00086919	0	0	0.0052486	0	0	0.0042333	0	0.0025846	1.1072	0.37044	0	0	0.0054021	0.0076028	0.0027807	0	-0.0011986	0.00082569	0	0	0	0.0087952	0.0053063	0.49935	0	-0.89944	0	0	0.0083421	0.0022124	0.00042334	0	0	0	0.016258	0	0	0	0.0076221	0.0070127	0.0023003	0.010829	0	0	0	0	0	0	0	0	0	0	0	0.0032447	0	0.93568	0	0	0	0	0	0	0	0	0	6.2615e-05	0	0	0	0	0	0	0	-1.6711	0	0	0	0	0	0.00030264	-1.1218	0	0	-0.0093379	0.00020409	0	0	0	4.2035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00046191	0	0	0	0	1.7536	0	-0.00075061	0	0	0.00010053	0.0078251	0.5822	0	0	0	0	0	-0.00082043	0	0	0	0	-0.0099492	0	0	0	0	0	0	0.0029983	0	0	0	0.016631	0	0.013823	0	0	0	0.0057422	0	-0.0013446	0	0	0.00036575	-0.58895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.2089e-05	0	0	0.00042755	0.0042091	0	0	0	0	0	0	0	0	0	0	0	0.58731	0	0	0	0
0	0	0	0.87508	0	0	0	0	0	0	-0.034206	0	0	0	0	0	0	0	0	0	0	0	0.0014727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010423	0	0	0.00030775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00012111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00067035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00063712	0	0	0	0	0	0	0	0	0.000587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.10538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.078863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013682	0	0	0	0	0	0	0	0.0041371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0019985	0	0	0	0	0	0	0	0	0	0	0.00096824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053925	0	0	0	0	0	0	0	0.0023525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015274	0	0	0.00022601	0	0	0	0	0	0	0	0	0	0	0	1.0982	0	0	0	0	0	0.0046814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.019957	0	0	0	0	0	0	0	0	0	0	0	0	0.0040623	0.0042027	0	0	0	0	0	0	0.0015403	0	0	0	0	0	0	0	0	0.003392	0	0	0	-0.21236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037888	0	0.0028558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0041172	0	0	1.1152	0	0	0	0	0	0	0	0	0	0	0	-0.026162	0	0	0	0	0	3.8024	0	0	-0.16572	0	0	0	0	0	0	0	0	0	0.018386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011805	0	0	0	0.018354	0	0	0	0	0	0	0	0	-0.54977	0	0.019659	0	0	0.0069415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50212	0	5.3308e-05	0	0	0	0	0	0	0	0	0	0	0	0	-9.2487e-05	0	0	0	0	0	0	0	0	0.0096018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44121	0	0	0	0	0	0	0	0	0	0	0	0	-0.011685	0	0	0	0	0	0	0	0	-2.3489	0	0	0	0	0	0	0	0	0.0047485	0	0	0	0	-0.67365	0	0	0	0.0048312	0	0	0	0.0090266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011335	-0.00057723	-0.10336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23979	0	0	-0.0046338	0	0	-0.008077	0	0	0	-0.014528	0.80408	0	0	0	0	0	0	0	-1.0284	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.013738	0.0039376	0	0	0	0	0	0	0	0	0	0	0.55699	0	0	0	0	-0.00090177	0	0	0	0	0	0	0	0	-0.0051075	0	-0.76623	-0.45342	0	0	0	0	0	0	0	0	-0.00065926	0.005922	0	0	0	0	-1.8075	0	0	0	0	0	0.66036	0	0	0	0	0	-0.41903	0	0	-2.8556	0	0	0	0	0	-0.15216	0	0	0	0	0	0	1.6717	0	0	0	0	0.7404	0	0	0	0.46037	0	-1.6401	0	0	0	0	0	0.01452	0	0	0	0	0	0	-7.2463e-05	0	0	0	0	0	0	0	0	0	0	0.0030822	0.017363	0	0	0.74287	0	0	0	0	0.58291	0	0	0	0	0	0	0	0	0	0	0	0.011993	0	0	0	0	0.018124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88313	0	0	0	0	0	0	0	0	0	0	0	0.0056382	0	0	0	0	0	1.1493	0	0	0	0	0.21113	0	0	0	0	0	0	0.016795	0	0	0	0	-0.16867	0	0	0	-1.1436	0.010734	0	0.0081985	0	-0.0014416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.052502	0	0	0	0	0	0.56701	0	0	0	0	0	0	0	0	0	0.47036	0	0.10195	0	0	0	0	0	0.0026143	0	0	0	0	0	0	0	0	0	-0.0089577	0	0	0	0	0	0	0	0.002078	0	0	0.0030486	0	0	0	0
0	0	0.008579	0	0	0.36594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27489	0	0	0	0	0	0	0	0	-0.051365	0.56393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2385	0	0	0	0	0	0.036795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58533	0	0	0	0	0	0.10411	0	0	0	0	-6.7369e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.5857e-06	0	0	-0.019704	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11585	0	0	0	0	0.0024629	0	0	0	-0.0022916	0	0	0	0	0	0.0047525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13098	0	0	0	0	0	0	0.024263	0	0	0	0	0	0	0	0	-0.0033683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
