0	0	0.3442	0	0	0	0	0	0	0	0	0	-0.0030776	0.0072388	0	0	0	0	0	0	0	-0.069723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26397	0	0	0.93075	0	0	0	0	0	0	0.0020153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54689	0	-0.87524	0	0	0.013312	0.001831	0	0	-0.0014372	0	0	0	0	0	0	0	0	0	0	0	0	-0.00049338	0	0	0	0	0	0	0.0037	0	0	0	0	0	0	0	-0.017432	0	-0.50901	0	0	0	0	-0.0072509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010181	0	0	0	0	0	-0.073694	0	0	0	-0.27093	0.0024274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010667	0	0	0	0	0	0	0	0	0	0.00025738	0.21466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00023538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25253	0	0	0	0	0	0	0	0	0.00051204	0	0	0.53301	0	0	0.0090278	0	-0.14385	0	0	0	0
0	0	0.47618	0	0	0	0	0	0	0	0	0	0.52238	0	0	0	0	0	0	0.30308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040353	-4.9311e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011512	0	0	0	-0.018411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00045507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00084813	0	0	0	0.0039806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00042713	0	0	0	0	0	0
0.00037043	9.2516e-05	0	0	0	0	0	0	0	0.00020201	-0.00076663	0	-0.019742	0	5.3706e-05	0	0	0.00040775	0	-0.0024127	4.8897e-05	-0.0047996	0	0	0.017038	-0.00081116	-0.00039481	0	0	0	-0.0013718	0	-0.001182	0	0	0	0	1.5981	0	0	0	0.00010004	0.00049238	-8.7238e-05	0	0.0012202	0.0010163	0	-0.0036763	0	4.1247e-05	6.7815e-05	0	0.0006967	0	0.0013508	0	0	0	0	-4.0402e-05	0.0017605	-0.00096913	0	0.0019747	-0.0011192	0.00055739	0	0.0020726	0	0	0	0	-0.00016732	0	0	0.00099953	-0.0014329	-2.5629	0	0.015502	0.00038731	0.001293	0	0	-0.697	0	0	-0.0011445	0	-0.14681	0.0014406	0	0	0	0	0	-5.738e-05	0.00091445	0	0	0	-0.0004168	0.41319	0	0	-0.0001908	0	0	0	-0.00030384	0.00018388	0	0	-0.00044127	0	0	0	-0.00010374	0	0	0	0	0	0	-0.0031987	0	0.00014419	0.00025674	-0.00028885	0.00047915	0	0	0	0.00019394	0	-5.1666e-05	-0.00025315	0	-0.0020555	-0.0023102	-0.2182	0	0	-0.0017512	0	0	0	0	0	0.08212	0	0	0.00082115	-9.2817e-05	0	0.00046703	-0.00054425	0	0	-0.0084825	0.0003044	-0.00045449	0	0	0	0	0	0	-0.00010257	0	0	0	-0.0010777	0	0.00083302	0	0	-0.0027639	0.00035077	0	0.00088384	9.4568e-05	0	0	0.00031044	0	0	-0.019014	0	0	0	0	0	0	0	0	0.00056903	-0.00019744	5.701e-05	0	0	0.40167	0	0	-6.929e-05	-8.5639e-06	0	0.00027455	0	-0.0051948	-0.00079692	-0.00094527	0	-0.00025248	0	0	0.00044709	0	0	0	0	0	0	0.0022012	-0.0010757	0	0.30846	0	0	0	0	0	0	0	0	0	-0.00032042	-0.0044172	0	0	0	0	0	0	0	0	0.45437	0	0	-0.00022237	0	0	0	0	-7.5393e-05	-0.00096802	0	0.0017148	-0.00016742	0	0	0	0.0012698	0	0	0.63792	0.00045606	0	0	-0.00013733	-0.00036784	0	0	0	0.00016202	0	-0.0004884
0	0	0	0	0	0	0	0	0	0.0018661	0	0	1.5994e-05	0	0	0	0	0	0.00055393	0	0	-0.00012535	0	0	0	0	0	0	0	0	0.002887	0	0	0	0	0	0	0.0018753	0	0	-0.0057708	0	0.0035342	0	0	0	0	0	-0.019852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034569	0	0	0.0035959	0	0	0	0	0	0	0	0	0.0021851	0.008656	0	0	0	0	0	0	0.0044722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031176	0	0	0	0	0	0	0	0	0.00026413	0	0	0	0	0	0	-7.9032e-05	0	0	0	0	0	0	0.0028324	0	0	0	0	0	0	0	0	0	0	0.0033143	0	0	0	0.0015334	0.0050574	0	0	0	0	0	0	0	0	0.0026762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19598	0	0	0	0.48804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013188	0	0	0	0.0014084	0	0	0	0	0	0	0	0	0	0	0.0065073	0	0.00066647	0	0	0	0	0	0	0	0	0	0	-0.12361	0	0	0	0	0	0	0	0	0.0020304	0	0	0	0	0	0	0	0.00012714	0.0037516	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.475e-05	-0.054721	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.00011526	0	0	0	0.71007	0	0	0.0018918	0	-7.3064e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070545	0	0	0	0	0	0	0	0	0	0	-0.00024437	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085757	0	0	0.0026383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012309	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095387	0	0	0	0	0	0	0	0.0021995	0	0	0	0	0	0	0	0.00023576	0	0	0	0	0	0	0	-0.00015377	0	0	0	0	0	0	0.0031709	0	0	0	0	0	0	0	0	0	0	0.00087383	0	0	0	3.8249e-05	0.0094985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034934	0	0	0	0	0	0	-0.0015487	0	0	0	0.059951	0	0	0	0	0	0	0	0.0004674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00012126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019625	0	0	0	0	0	0	0	0	0	0	0.0023323	0	0	0	0	-0.00015393	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007727	0	0	-0.0093455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00026424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.073e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13359	0	0	0	0	0	0	0	0	0	0	0	0	0.00013563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022301	0	0	0	0	0	0	0.00015084	0	0	0	0	0	0	0	0	0	0	0	0.16551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00047101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.00010704	0	0	0	0	0	0	0	0	-0.0025631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057872	0	0	0	0	0	0	0	-0.019608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00025296	0	0	0	0	0	0	0	-0.019443	0	0	0	0	0	0	0	0	3.7568e-07	0	0	0	0	0	0	0	7.8961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00057365	0	0	0	0	-0.00056838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.7726e-05	-0.06218	0	0	0	0.29764	0	0	0	0	0.0028982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00026363	0	0	0	0	0	0	0	0.13408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00028867	0.0074884	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7074e-06	0.17952	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	9.5929e-06	0	0	-0.0006992	0.011962	0	0	0	0	0.064046	-1.0254	-1.1272	0	0	2.0271	0.43968	0	0.012756	0	0	0	0.0056412	0	0	0	0	0.011406	0	-0.01023	0	0	0	0	0.0011456	0	0	0	0	0	8.545e-06	0	0	0	0	0	0	0	0	0	0.012006	0	0	0	0.0077338	0	0	-2.6738	-4.3201	0	0.0016352	0	0.0021556	0	0	0	0	0	0	0	0	0	-2.1829e-05	0	0	0.012028	0	-0.0093853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011127	0	0	0	0	0	0	0	0.0065358	0	0	0	0	0	0	0	-0.00063344	0	0.00041364	0	0	0	0	2.8146	0	0	0	0.00087144	0	0.0030136	0	0	0	0	0.0051039	0.012041	0.0083327	0	-7.7352e-06	0.079726	0	0	0	0	0	0	0	0	0	0	0.0081267	0	0	0	0	0	0	0	8.0905e-05	0	0	0.0030841	0	0	0	0.0047916	0	-0.00033927	-0.0017277	0	0	0.002199	0	0	0	0	-0.76808	0.0029878	0	3.0993e-05	0	0	0.0023153	0	-0.17305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061496	0	0	0	0	0	0	0	0	0.0023856	0	0	0	0	0	0	0	0	0	0	0	-0.011242	0	0	0.0056479	0	0	0	0	0.017248	0	0	0	0	0	0	0	-0.00012112	0	0	0	0	0	0	0	0	-0.0012771	0	0	0	0	0	0	0	0.013728	1.2612	0	2.5681	0	0	0	0	0.00035486	0	0	0.00010557	0	0	0	0	0.00056637	0	0	0	0.0033839	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0075303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.015917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00023369	-5.6562e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0014282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00086206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.017759	0	0	0	0	0	0	0	0.0025115	0	0.00083673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21389	0	-4.1336e-05	0	0	0.0093685	0	0	0	0	0	0	0	0	0	0	-0.013797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34478	0	0	0	0	0	0	0	0	0
0	0	0.0034342	0.017364	0	0	0	-0.023607	0	0	0	0	0.39657	0	0	0	0	0	0	0.0019104	0	0.00028671	0	0	0	0	0	0	-0.039307	0	0	0	0	0.15075	-0.052175	0	0	-0.00036547	0	0	0	0	0	0	0	0	0	0	-0.014968	0	0	0	0	0	0	0.26865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011441	0	0	0	0	0	0	0.0010075	0	0	0	0	-0.22713	0	0	0.071809	-0.13025	0	0	0	0	0	0	0	0	0	0	0	0	0.00072519	0	-0.0013578	0	0.00027143	0	0	0.032899	-0.00022904	0	0	0	0	0	0	0	-0.068458	0	0	0	0	0.00060749	0	0	-0.0053686	0	5.2443e-05	0	0	0	0	0	0	0	0	0	0	0	-0.24554	0.25146	0	0	0	0	0	0	0	0.026099	-0.00044322	0	0	-0.23694	0	0	0	0	0	0	0	0	0.002281	0	0	0	0	0	0	0.032364	0	0	0	0.0017519	0	0	0	0.0048292	-0.00083173	0	0	0	-0.073812	0	0	0	0	0.073522	0	0	0	0	0	0	0	0	0	1.0884	0	0	0.012044	0	0	0	0	0	0	0	0	0	0.0046	0	0	0	0	0	0	0.018958	0	0	0	0	0	0	0.0021355	0	0	0	0	0	0.017651	0	0	0	0	0	0	-5.7962e-05	0.00016109	0	0	0	0	0	0	0	0	0	0	0	0	0	0.073429	0	0	0.026752	0.080687	0	0	0	0	-0.0011929	0	0	0	0	0	0	0	0.00020287	0.0028255	0.033601	0	0	0	0	0	-0.25488
