0	0	0	0.24848	1.4119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0084462	0	0	0	0	0	-0.001721	0	-0.0067662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10767	-0.009713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0013716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.008573	-0.001807	0	0	0	0	0	0.0072107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033644	0	-0.00070438	0	0	0	0	0	0	0	0	-0.0041463	0	-0.0012684	0	0	0	0	0	0	0	0	0	0	0	0	-0.00067894	0	0	-0.0069299	0	0	0	0	-0.0044754	-0.002581	0	-2.0077e-05	0	0	0	0	-0.61066	0	0	0	0	0	0	0	-0.0014287	0	0	0	-0.0019395	0	-0.018907	0	0	0	-0.0026492	0	0	0	-8.1493e-05	0	0	0	0	-0.00082561	0	0	0	0	-0.0078829	-0.0026434	0	0	0	0	0	0	0	0
0	0	0.0055649	-0.37809	0	0	0	0	0	0	0.0033597	0.0019731	0	0	0	0	0.011364	0	0	0	0	0	0.0039356	0	0.0048698	0	0.012481	0	0.0028753	0	0	0	0	0	0	-0.10826	0	0	0	0	0	-0.0094019	0	0.00053344	0.00011549	0	0	0	0	0.00053221	0	0.0038377	0	0	0.00059885	-0.074525	0	0	0.019555	0	0	0.0086167	0	0.011597	-0.55263	0	0	0	0	0	0.0025908	0.0044413	0.0051846	0	0	0	0	1.8548	2.5801e-05	0	0	-0.095676	1.7894	0	0	0	0.0080671	0	0.0012268	0	0	0	0.42978	0	0	0	-0.014971	0.0023418	0.0021534	0	0	0	0.010196	0	0.0014843	0	0	0.0066578	0	0	0	0	0	0.0033979	0	0	-0.12827	0.008353	-0.013917	0	0	0	0	0	0	0	-0.76511	0.0019588	0	0	0	0	0.00072887	0	0	0.0012859	0	0	0.019498	0	0	0	0	0	0	0	0.019509	0	0.0058819	0	0	0	0	0	0	0.89067	-0.2478	0	0	0	0.0021647	0	-0.0055569	-0.0070684	0	0	0	0	1.1082	0	0	0	0.019359	-0.014289	0	0.0072374	0	0	0	0	-0.0022936	0	0.00055184	0	0	0.0091298	0	0.0011379	-2.3486	0	0	0	0	0	0	0	0	0.00037413	0.0077898	0	0	0	0.092176	0	0	0.95016	0.016548	0.0020204	0	0	0	0	0.13862	0	0.0081605	0.0029506	0	0	0	0	0	0.090295	0	1.1475	0.12019	0	-0.013867	0	0.0037837	0.90107	0	0	0	0	0.018785	0	-4.3953	0	0	0	0.013587	0.00044633	0	0.00035369	0.0028788	0	0	0	0.0044605	0	0	0	0	0	0.0011292	0	0	0	0	0.0017186	0	0.0061571	0.0013228	0	0	0.002659	0.014029	0.27319	-7.9099e-05	0	0	0	0.0029829	0	0	0	0.0013443	-0.27429
0	0.067097	0	0	0	0	0	0	-0.047837	0	0	0	0	0	0	0	0	0	0	0	0	0.28319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0055751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.017107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16919	0	0.0010861	0	0	0	0	0	0	-6.5848e-06	0	0	0	0	0	0	0	0	0	2.6436e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00066116	0.00039912	0	0	0	0	0	0	0	-0.037558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10357	0	0	0	7.2045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17209	0	0	0	0	0.0013016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012925	0	0	0	0	0	0	-0.00077958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.46411	0	0	0	0	-0.0028728	0	0	0	0	0	0	0	0	0	0	-0.013014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00045798	0	0	0	0	0	0	-0.32534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4208	0	0	0	0	0	0	0	0	0	0	0.0067119	0	0	0	0	-3.0785e-05	0	0	0.00014269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19706	0	0	0	0	0	0	0	0	-0.61669	1.3548	0	0	0	0	0	0	0	0	0	0	0	-0.0026538	0	0	0	0	0	0	0.0011145	0	0	0	0	0	0	0	0	0	0	0.011052	0	0	0	0	0.95812	0	0.012506	0	0	0	0	0	0	0	0	0	0	0	0.0030151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81114	-3.4104	-0.00054598	0	0	0	0	0	0	0	-0.43549	0	0.059575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.33749	0	0	0.037548	0	0	0	0	0	0	0	0	1.533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0013595	0	0	0	0	0	0	0	0	0	0	0	0.0027378	0	0	0	0.010302	0	0	0	0	0	0	0	0	-0.0087969	0	0	0	0	0	0	0	0	0	0	0	0	0.01429	0	0	0.0056046	0	0	0	0	0	0	0	-0.45771	0	0	-0.0099111	0	0	0	0	0	0	0.0029576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00035521	0	0	0	0	0	0	0	0	0	0	-0.017668	0.0070221	0	-0.00014097	0	0	0	0	0	0.005526	-0.003192	0	0	0	0	0	0	0	0	0.80569	0	0	0	1.4583	0	0	0	0	0	-0.78429	0	0.018325	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0058631	0	0	0	0	0	0	0.041355	0	0	0	0	0	0	0	-0.001514	0.0038272	0	-4.4304	0	0	0	0	-0.72921	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0816e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.8848e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15137	0	0	-1.6609e-05	0	0	0	0	0	0	0	5.8541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018896	0	0	0	0	0	0	0	0	0	0.00048737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00025342	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011527	0	0	0	0	0	0	-1.7201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00060785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005208	-3.6936e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2218e-05	0	0
0	0	0	0	0	0.0011551	0	0	0	0	0	0	0	0	0	0	0	0	-0.017307	0	0	9.8265e-05	0	-0.00085757	0	0	0	0	0	-0.06461	0	0	0	0	0	0	-0.00044835	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8306e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0026418	0	0	0	-0.0013228	0	-0.00034945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20074	0	0	0	0	0	0	0	0.011776	0	0	0	0	0	0	0	0	0	4.9762e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00036029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00030591	0	0	0	0	0	0	0	0	0	0	0	0	-0.00029582	-0.00058727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.937e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0.00077535	0	0	0	0	0	0	0	0	0	5.134e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.00082635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065243	0	0	0	0	0	0	0	0	0.016754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00011404	0	0	-0.012272	0	0	0	0	0	0.005611	0	0	0	0	0	0	0	-0.0086504	0	0	0	0	2.5627	0	0	0	0	0	0	0	0	0	0	0	0	0.0030759	0.0019658	0	0	0	0	0	0	0.00092893	0	0	0.00086212	0	0	0	0	0	0	0	0	0	0	0.0096278	0	0	0	0	0	0	0	0	0	0	-0.00034726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00028025	0	-4.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75181	0.12904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019359	0	0	0	0	0	0	-0.0043885	0	0	0	0	0	0	0	0	0.0083337	0	0	0	0	0.00039995	1.1576	0	0	0	0	1.9342	0	-0.91196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57214	0.0020019	0	0	0.00035165	0	0	0	0	0	0	-0.003107	0	0	0	0
0	0	0	1.6072e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00045506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025635	0	0	0	0	0	0	0	0	0.016739	0	0	0	0	0	-0.013823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010018	0	0	0	0.00012617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00039807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0544e-05	0.01856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
